season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-12,1014521,1,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-01-12,1014521,5,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,3,-3,1570,Pittsburgh,2370,1170,30, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10.2,22.85,402376,NA,NA,0,Pittsburgh,Georgetown,1
2010-11,2011-01-12,1014521,9,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,3,-3,1570,Pittsburgh,2356,1156,14,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
2010-11,2011-01-12,1014521,11,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,3,-3,1419,Georgetown,2342,1142,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.799999999999997,25.950000000000003,513268,NA,NA,0,Georgetown,Georgetown,2
2010-11,2011-01-12,1014521,12,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,3,-3,1570,Pittsburgh,2342,1142,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,2
2010-11,2011-01-12,1014521,13,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,3,-3,1570,Pittsburgh,2328,1128,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.75,462982,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2011-01-12,1014521,14,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,0,3,-3,1419,Georgetown,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Georgetown,3
2010-11,2011-01-12,1014521,15,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,3,0,1419,Georgetown,2311,1111,17, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,6.25,467467,NA,NA,0,Georgetown,Pittsburgh,4
2010-11,2011-01-12,1014521,19,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,3,0,1419,Georgetown,2262,1062,49, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,398060,NA,NA,0,Georgetown,Pittsburgh,5
2010-11,2011-01-12,1014521,25,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,3,0,1570,Pittsburgh,2232,1032,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,8.95,330410,NA,NA,0,Pittsburgh,Pittsburgh,6
2010-11,2011-01-12,1014521,26,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,3,0,1419,Georgetown,2232,1032,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Georgetown,6
2010-11,2011-01-12,1014521,27,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,3,0,1419,Georgetown,2209,1009,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41,16.25,402389,NA,NA,0,Georgetown,Georgetown,7
2010-11,2011-01-12,1014521,28,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,3,0,1570,Pittsburgh,2209,1009,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,7
2010-11,2011-01-12,1014521,29,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,5,-2,1570,Pittsburgh,2202,1002,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330410,NA,NA,0,Pittsburgh,Georgetown,8
2010-11,2011-01-12,1014521,33,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,3,5,-2,1570,Pittsburgh,2182,982,20,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,9
2010-11,2011-01-12,1014521,36,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,5,0,1419,Georgetown,2166,966,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,Pittsburgh,9
2010-11,2011-01-12,1014521,38,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,5,0,1419,Georgetown,2139,939,27,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2010-11,2011-01-12,1014521,39,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,5,0,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-12,1014521,50,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,5,0,1419,Georgetown,2112,912,27,Personal foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2010-11,2011-01-12,1014521,51,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1570,Pittsburgh,2110,910,2, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,14.5,19.75,402376,NA,NA,0,Pittsburgh,Georgetown,10
2010-11,2011-01-12,1014521,53,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1419,Georgetown,2088,888,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,12.650000000000006,551972,NA,NA,0,Georgetown,Georgetown,11
2010-11,2011-01-12,1014521,54,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1570,Pittsburgh,2088,888,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,11
2010-11,2011-01-12,1014521,55,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1570,Pittsburgh,2074,874,14, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.5,11.45,462984,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-01-12,1014521,56,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1419,Georgetown,2074,874,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Georgetown,12
2010-11,2011-01-12,1014521,61,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1419,Georgetown,2040,840,34, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,23.049999999999997,402389,NA,NA,0,Georgetown,Georgetown,13
2010-11,2011-01-12,1014521,62,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1570,Pittsburgh,2040,840,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,13
2010-11,2011-01-12,1014521,65,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,7,-2,1419,Georgetown,2038,838,2,Shooting foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2010-11,2011-01-12,1014521,66,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,8,-3,1570,Pittsburgh,2038,838,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2010-11,2011-01-12,1014521,67,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1570,Pittsburgh,2038,838,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Georgetown,14
2010-11,2011-01-12,1014521,71,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1570,Pittsburgh,2014,814,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,21.15,462985,NA,NA,0,Pittsburgh,Pittsburgh,15
2010-11,2011-01-12,1014521,72,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1419,Georgetown,2014,814,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Georgetown,15
2010-11,2011-01-12,1014521,74,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1570,Pittsburgh,2001,801,13,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,16
2010-11,2011-01-12,1014521,75,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1419,Georgetown,2001,801,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,16
2010-11,2011-01-12,1014521,77,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1419,Georgetown,2001,801,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,16
2010-11,2011-01-12,1014521,82,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1419,Georgetown,1982,782,19, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,5.450000000000003,551971,NA,NA,0,Georgetown,Georgetown,16
2010-11,2011-01-12,1014521,83,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,5,9,-4,1419,Georgetown,1982,782,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,16
2010-11,2011-01-12,1014521,84,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,9,-2,1419,Georgetown,1976,776,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467471,NA,NA,0,Georgetown,Pittsburgh,16
2010-11,2011-01-12,1014521,85,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,11,-4,1570,Pittsburgh,1969,769,7, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,504904,NA,NA,0,Pittsburgh,Georgetown,17
2010-11,2011-01-12,1014521,87,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,11,-4,1570,Pittsburgh,1953,753,16,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,18
2010-11,2011-01-12,1014521,94,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,13,-6,1570,Pittsburgh,1932,732,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402376,NA,NA,0,Pittsburgh,Georgetown,18
2010-11,2011-01-12,1014521,98,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,13,-6,1419,Georgetown,1912,712,20,Offensive foul committed by Hoyas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,19
2010-11,2011-01-12,1014521,99,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,13,-6,NA,NA,1912,712,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-12,1014521,101,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,16,-9,1570,Pittsburgh,1902,702,10, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.2,22.25,462982,NA,NA,0,Pittsburgh,Georgetown,20
2010-11,2011-01-12,1014521,102,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,16,-9,1419,Georgetown,1874,674,28, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29,7.25,551971,NA,NA,0,Georgetown,Georgetown,21
2010-11,2011-01-12,1014521,102.5,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,16,-9,1570,Pittsburgh,1874,674,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,21
2010-11,2011-01-12,1014521,103,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,16,-9,1419,Georgetown,1874,674,0, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43,7.150000000000006,402389,NA,NA,0,Georgetown,Georgetown,22
2010-11,2011-01-12,1014521,104,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,16,-9,1419,Georgetown,1874,674,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,22
2010-11,2011-01-12,1014521,106,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,7,16,-9,1570,Pittsburgh,1873,673,1,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,22
2010-11,2011-01-12,1014521,107,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,8,16,-8,1419,Georgetown,1873,673,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,22
2010-11,2011-01-12,1014521,108,0,1,Georgetown,Pittsburgh,Hoyas,Panthers,4,4,9,16,-7,1419,Georgetown,1873,673,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Pittsburgh,22
