season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1005497,1,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Savannah State,NA
2010-11,2011-01-05,1005497,6,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,0,0,0,1838,Savannah State,2390,1190,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,17.45,568707,NA,NA,0,Savannah State,Savannah State,1
2010-11,2011-01-05,1005497,7,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,0,0,0,1838,Savannah State,2371,1171,19, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24.8,8.55,568707,NA,NA,0,Savannah State,Nebraska,1
2010-11,2011-01-05,1005497,8,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,2358,1158,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,403780,NA,NA,0,Nebraska,Nebraska,2
2010-11,2011-01-05,1005497,12,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,0,0,0,1527,Nebraska,2311,1111,47, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,15.150000000000006,506130,NA,NA,0,Nebraska,Savannah State,2
2010-11,2011-01-05,1005497,13,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,0,3,-3,1838,Savannah State,2302,1102,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.5,21.15,351710,NA,NA,0,Savannah State,Nebraska,3
2010-11,2011-01-05,1005497,14,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,2,3,-1,1527,Nebraska,2288,1088,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403780,NA,NA,0,Nebraska,Savannah State,4
2010-11,2011-01-05,1005497,19,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,2,3,-1,1838,Savannah State,2271,1071,17,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Savannah State,Nebraska,5
2010-11,2011-01-05,1005497,25,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,2,3,-1,1838,Savannah State,2263,1063,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,20.55,351710,NA,NA,0,Savannah State,Nebraska,6
2010-11,2011-01-05,1005497,26,0,1,Nebraska,Savannah State,Cornhuskers,Tigers,4,4,2,3,-1,1527,Nebraska,2244,1044,19, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,6.950000000000003,506122,NA,NA,0,Nebraska,Nebraska,7
