season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1005858,1,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2010-11-23,1005858,3,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,2387,1187,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.300000000000001,6.65,401101,NA,NA,0,Michigan State,Michigan State,1
2010-11,2010-11-23,1005858,4,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,2387,1187,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2010-11,2010-11-23,1005858,13,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,2368,1168,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,14.150000000000006,266429,NA,NA,0,Connecticut,Connecticut,1
2010-11,2010-11-23,1005858,14,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1499,Michigan State,2368,1168,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Michigan State,1
2010-11,2010-11-23,1005858,16,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,0,0,1363,Connecticut,2354,1154,14,Personal foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2010-11,2010-11-23,1005858,18,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,2,-2,1499,Michigan State,2344,1144,10, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.7,17.25,401099,NA,NA,0,Michigan State,Connecticut,2
2010-11,2010-11-23,1005858,19,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,2,-2,1363,Connecticut,2328,1128,16, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,24.25,574896,NA,NA,0,Connecticut,Connecticut,3
2010-11,2010-11-23,1005858,20,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,2,-2,1499,Michigan State,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Michigan State,3
2010-11,2010-11-23,1005858,22,1,1,Connecticut,Michigan State,Huskies,Spartans,4,4,0,2,-2,1499,Michigan State,2319,1119,9, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,18.25,401097,NA,NA,0,Michigan State,Michigan State,4
