season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-12,1014554,1,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2010-11,2011-02-12,1014554,3,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1689,West Virginia,2389,1189,11, makes a jump shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,20.3,6.950000000000003,329848,NA,NA,0,West Virginia,DePaul,1
2010-11,2011-02-12,1014554,5,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1383,DePaul,2374,1174,15,Offensive foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,West Virginia,2
2010-11,2011-02-12,1014554,8,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,2,0,2,1383,DePaul,2372,1172,2,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,3
2010-11,2011-02-12,1014554,13,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,0,4,1689,West Virginia,2339,1139,33, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.8,7.75,329848,NA,NA,0,West Virginia,DePaul,3
2010-11,2011-02-12,1014554,14,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,2,2,1383,DePaul,2310,1110,29, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24.3,6.65,338474,NA,NA,0,DePaul,West Virginia,4
2010-11,2011-02-12,1014554,16,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,2,2,1689,West Virginia,2293,1093,17, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,28.650000000000006,469489,NA,NA,0,West Virginia,West Virginia,5
2010-11,2011-02-12,1014554,17,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,2,2,1689,West Virginia,2293,1093,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2010-11,2011-02-12,1014554,18,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,4,2,2,1383,DePaul,2293,1093,0,Personal foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2010-11,2011-02-12,1014554,21,0,1,West Virginia,DePaul,Mountaineers,Blue Demons,4,4,6,2,4,1689,West Virginia,2275,1075,18, makes a jump shot from 6 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,19.7,8.950000000000003,329850,NA,NA,0,West Virginia,West Virginia,5
