season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-31,1014639,1,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2010-11,2011-01-31,1014639,19,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1472,Louisville,2375,1175,25, misses a jump shot from 23 feet out.,missed,FALSE,FALSE,Jump Shot,18,27.25,511068,NA,NA,0,Louisville,Louisville,1
2010-11,2011-01-31,1014639,20,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1419,Georgetown,2375,1175,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Georgetown,1
2010-11,2011-01-31,1014639,21,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1419,Georgetown,2367,1167,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,25,23.25,402392,NA,NA,0,Georgetown,Georgetown,2
2010-11,2011-01-31,1014639,22,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1472,Louisville,2367,1167,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Louisville,2
2010-11,2011-01-31,1014639,27,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1472,Louisville,2354,1154,13, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7,11.25,511068,NA,NA,0,Louisville,Georgetown,3
2010-11,2011-01-31,1014639,39,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1419,Georgetown,2334,1134,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.700000000000003,28.849999999999994,402389,NA,NA,0,Georgetown,Georgetown,4
2010-11,2011-01-31,1014639,40,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,0,0,0,1472,Louisville,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Louisville,4
2010-11,2011-01-31,1014639,41,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,0,2,1419,Georgetown,2325,1125,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402392,NA,NA,0,Georgetown,Louisville,5
2010-11,2011-01-31,1014639,42,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2299,1099,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468838,NA,NA,0,Louisville,Georgetown,6
2010-11,2011-01-31,1014639,44,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1419,Georgetown,2278,1078,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.049999999999997,402392,NA,NA,0,Georgetown,Georgetown,7
2010-11,2011-01-31,1014639,45,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1419,Georgetown,2278,1078,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,7
2010-11,2011-01-31,1014639,69,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2240,1040,38, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468838,NA,NA,0,Louisville,Louisville,7
2010-11,2011-01-31,1014639,70,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1419,Georgetown,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Georgetown,7
2010-11,2011-01-31,1014639,71,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1419,Georgetown,2230,1030,10, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14,21.150000000000006,467467,NA,NA,0,Georgetown,Georgetown,8
2010-11,2011-01-31,1014639,72,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2230,1030,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Louisville,8
2010-11,2011-01-31,1014639,73,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2218,1018,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468838,NA,NA,0,Louisville,Louisville,9
2010-11,2011-01-31,1014639,74,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1419,Georgetown,2218,1018,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Georgetown,9
2010-11,2011-01-31,1014639,74.5,0,1,Georgetown,Louisville,Hoyas,Cardinals,4,4,2,2,0,1472,Louisville,2185,985,33, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.25,468838,NA,NA,0,Louisville,Louisville,10
