season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-28,1009671,1,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2010-11-28,1009671,4,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,0,0,1605,Southern Methodist,2377,1177,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,22.450000000000003,399821,NA,NA,0,Southern Methodist,Central Arkansas,1
2010-11,2010-11-28,1009671,4.5,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,0,0,2034,Central Arkansas,2350,1150,27, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16,17.25,461355,NA,NA,0,Central Arkansas,Southern Methodist,2
2010-11,2010-11-28,1009671,5,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,0,0,1605,Southern Methodist,2338,1138,12, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,29.7,12.650000000000006,399817,NA,NA,0,Southern Methodist,Central Arkansas,3
2010-11,2010-11-28,1009671,6,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,0,0,2034,Central Arkansas,2325,1125,13, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,7.55,563396,NA,NA,0,Central Arkansas,Central Arkansas,4
2010-11,2010-11-28,1009671,26,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,3,-3,2034,Central Arkansas,2284,1084,41, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,19.75,461357,NA,NA,0,Central Arkansas,Southern Methodist,4
2010-11,2010-11-28,1009671,27,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,3,-3,1605,Southern Methodist,2260,1060,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.3,23.049999999999997,399823,NA,NA,0,Southern Methodist,Central Arkansas,5
2010-11,2010-11-28,1009671,28,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,5,-5,2034,Central Arkansas,2237,1037,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,39,5.65,461357,NA,NA,0,Central Arkansas,Southern Methodist,6
2010-11,2010-11-28,1009671,29,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,5,-5,1605,Southern Methodist,2216,1016,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,20.950000000000003,551804,NA,NA,0,Southern Methodist,Central Arkansas,7
2010-11,2010-11-28,1009671,32,0,1,Southern Methodist,Central Arkansas,Mustangs,Bears,4,4,0,5,-5,2034,Central Arkansas,2194,994,22, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.2,3.85,461357,NA,NA,0,Central Arkansas,Southern Methodist,8
