season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1001519,1,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,NA
2010-11,2010-12-04,1001519,10,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,0,2,-2,1432,Hawaii,2367,1167,33, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,36.2,15.15,567456,NA,NA,0,Hawaii,Brigham Young,1
2010-11,2010-12-04,1001519,11,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,2,2,0,1325,Brigham Young,2357,1157,10, makes a jump shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.8,12.950000000000003,459721,NA,NA,0,Brigham Young,Hawaii,2
2010-11,2010-12-04,1001519,12,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,2,2,0,1432,Hawaii,2334,1134,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567456,NA,NA,0,Hawaii,Hawaii,3
2010-11,2010-12-04,1001519,13,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,2,2,0,1325,Brigham Young,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Brigham Young,3
2010-11,2010-12-04,1001519,14,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,2,2,0,1325,Brigham Young,2326,1126,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36,25.150000000000006,459719,NA,NA,0,Brigham Young,Hawaii,4
2010-11,2010-12-04,1001519,25,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,2,2,0,1432,Hawaii,2306,1106,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.8,12.65,567460,NA,NA,0,Hawaii,Hawaii,5
2010-11,2010-12-04,1001519,26,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,2,2,0,1325,Brigham Young,2306,1106,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Brigham Young,5
2010-11,2010-12-04,1001519,27,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,4,2,2,1325,Brigham Young,2292,1092,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,508952,NA,NA,0,Brigham Young,Hawaii,6
2010-11,2010-12-04,1001519,28,0,1,Brigham Young,Hawaii,Cougars,Warriors,4,4,4,2,2,1432,Hawaii,2265,1065,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18,19.25,567460,NA,NA,0,Hawaii,Hawaii,7
