season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1006496,1,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,NA
2010-11,2010-12-07,1006496,5,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,0,2,-2,1615,St. Bonaventure,2385,1185,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,20.2,10.25,398450,NA,NA,0,St. Bonaventure,St. John's,1
2010-11,2010-12-07,1006496,6,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,3,2,1,1618,St. John's,2371,1171,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,13.549999999999997,511617,NA,NA,0,St. John's,St. Bonaventure,2
2010-11,2010-12-07,1006496,7,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,5,2,3,1618,St. John's,2357,1157,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511617,NA,NA,0,St. John's,St. Bonaventure,3
2010-11,2010-12-07,1006496,10,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2343,1143,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,15.85,398450,NA,NA,0,St. Bonaventure,St. John's,4
2010-11,2010-12-07,1006496,13,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2332,1132,11,Personal foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5
2010-11,2010-12-07,1006496,15,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,7,2,5,1618,St. John's,2312,1112,20, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,24.3,23.049999999999997,401680,NA,NA,0,St. John's,St. Bonaventure,5
2010-11,2010-12-07,1006496,17,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,7,2,5,1615,St. Bonaventure,2289,1089,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,8.55,462964,NA,NA,0,St. Bonaventure,St. Bonaventure,6
2010-11,2010-12-07,1006496,20,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,7,2,5,1615,St. Bonaventure,2286,1086,3, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29.2,11.05,462970,NA,NA,0,St. Bonaventure,St. John's,6
2010-11,2010-12-07,1006496,25,0,1,St. John's,St. Bonaventure,Red Storm,Bonnies,4,4,7,2,5,1615,St. Bonaventure,2250,1050,36,Shooting foul committed by Bonnies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,7
