season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-07,1006343,1,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,NA
2010-11,2010-12-07,1006343,3,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,2,0,2,1586,Rutgers,2388,1188,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552003,NA,NA,0,Rutgers,Marist,1
2010-11,2010-12-07,1006343,4,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,2,0,2,1483,Marist,2363,1163,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,29.65,477183,NA,NA,0,Marist,Rutgers,2
2010-11,2010-12-07,1006343,13,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,2,0,2,1586,Rutgers,2344,1144,19,Offensive foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Marist,3
2010-11,2010-12-07,1006343,15,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,2,0,2,1483,Marist,2329,1129,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,6.45,550868,NA,NA,0,Marist,Rutgers,4
2010-11,2010-12-07,1006343,16,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,4,0,4,1586,Rutgers,2303,1103,26, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28,16.650000000000006,400578,NA,NA,0,Rutgers,Marist,5
2010-11,2010-12-07,1006343,17,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,4,3,1,1483,Marist,2284,1084,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,3.55,477183,NA,NA,0,Marist,Rutgers,6
2010-11,2010-12-07,1006343,18,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,4,4,3,1,1586,Rutgers,2263,1063,21, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.200000000000003,21.150000000000006,400578,NA,NA,0,Rutgers,Rutgers,7
2010-11,2010-12-07,1006343,22,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,3,4,3,1,1483,Marist,2255,1055,8,Red Foxes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-07,1006343,29,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,3,4,3,1,1586,Rutgers,2227,1027,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,19.150000000000006,511078,NA,NA,0,Rutgers,Rutgers,7
2010-11,2010-12-07,1006343,30,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,3,6,3,3,1586,Rutgers,2207,1007,20, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,26.3,10.450000000000003,511079,NA,NA,0,Rutgers,Marist,7
2010-11,2010-12-07,1006343,34,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,3,6,3,3,1483,Marist,2184,984,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,528843,NA,NA,0,Marist,Marist,8
2010-11,2010-12-07,1006343,35,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,3,6,3,3,1483,Marist,2179,979,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,528844,NA,NA,0,Marist,Rutgers,8
2010-11,2010-12-07,1006343,36,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,3,9,3,6,1586,Rutgers,2173,973,6, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7.5,22.049999999999997,330420,NA,NA,0,Rutgers,Marist,9
2010-11,2010-12-07,1006343,38,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1483,Marist,2172,972,1,Red Foxes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-07,1006343,39,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1586,Rutgers,2172,972,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1006343,42,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1483,Marist,2165,965,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,10.25,477183,NA,NA,0,Marist,Marist,10
2010-11,2010-12-07,1006343,43,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1483,Marist,2161,961,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,528844,NA,NA,0,Marist,Rutgers,10
2010-11,2010-12-07,1006343,44,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1586,Rutgers,2142,942,19, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,25.549999999999997,330420,NA,NA,0,Rutgers,Rutgers,11
2010-11,2010-12-07,1006343,58,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,NA,NA,2119,919,23,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-07,1006343,65,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1586,Rutgers,2084,884,35, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,3.75,462090,NA,NA,0,Rutgers,Marist,11
2010-11,2010-12-07,1006343,67,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,3,6,1586,Rutgers,2077,877,7,Shooting foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Marist,12
2010-11,2010-12-07,1006343,68,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,4,5,1483,Marist,2077,877,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Marist,12
2010-11,2010-12-07,1006343,69,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,4,5,1586,Rutgers,2077,877,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1006343,70,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,4,5,1586,Rutgers,2077,877,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-07,1006343,71,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1483,Marist,2077,877,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Rutgers,12
2010-11,2010-12-07,1006343,87,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1586,Rutgers,2032,832,45, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,5.25,462090,NA,NA,0,Rutgers,Marist,13
2010-11,2010-12-07,1006343,89,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1586,Rutgers,2012,812,20,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Marist,14
2010-11,2010-12-07,1006343,93,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1483,Marist,2008,808,4, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,23.05,550868,NA,NA,0,Marist,Marist,14
2010-11,2010-12-07,1006343,95,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1586,Rutgers,1995,795,13,Personal foul committed by Scarlet Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marist,Marist,14
2010-11,2010-12-07,1006343,100,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1483,Marist,1982,782,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,3.35,550868,NA,NA,0,Marist,Rutgers,14
2010-11,2010-12-07,1006343,103,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1586,Rutgers,1970,770,12, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.200000000000003,10.650000000000006,400578,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-12-07,1006343,107,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1586,Rutgers,1957,757,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,4.049999999999997,330420,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-12-07,1006343,111,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1586,Rutgers,1945,745,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.25,552000,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-12-07,1006343,113,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1483,Marist,1942,742,3,Personal foul committed by Red Foxes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-12-07,1006343,116,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,9,5,4,1483,Marist,1940,740,2,Personal foul committed by Red Foxes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-12-07,1006343,120,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,11,5,6,1586,Rutgers,1934,734,6, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,26.7,12.75,552003,NA,NA,0,Rutgers,Rutgers,15
2010-11,2010-12-07,1006343,120.5,0,1,Rutgers,Marist,Scarlet Knights,Red Foxes,4,2,11,5,6,1483,Marist,1934,734,0,Shooting foul committed by Red Foxes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,15
