season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-02,991984,1,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee State,NA
2010-11,2011-01-02,991984,3,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,0,0,0,1648,Tennessee State,2374,1174,26, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,16.45,561740,NA,NA,0,Tennessee State,Tennessee State,1
2010-11,2011-01-02,991984,4,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,0,0,0,1493,Memphis,2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Memphis,1
2010-11,2011-01-02,991984,6,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,0,2,1493,Memphis,2343,1143,31, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,27.8,7.950000000000003,506598,NA,NA,0,Memphis,Memphis,2
2010-11,2011-01-02,991984,7,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,0,2,1648,Tennessee State,2343,1143,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2
2010-11,2011-01-02,991984,9,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,0,2,1493,Memphis,2343,1143,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,2
2010-11,2011-01-02,991984,10,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,0,2,1648,Tennessee State,2343,1143,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tennessee State,2
2010-11,2011-01-02,991984,11,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,3,-1,1648,Tennessee State,2333,1133,10, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,37.2,24.95,561740,NA,NA,0,Tennessee State,Memphis,3
2010-11,2011-01-02,991984,12,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,5,-3,1648,Tennessee State,2319,1119,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,525052,NA,NA,0,Tennessee State,Memphis,4
2010-11,2011-01-02,991984,14,0,1,Memphis,Tennessee State,Tigers,Tigers,4,4,2,8,-6,1648,Tennessee State,2303,1103,16, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.199999999999999,19.75,480480,NA,NA,0,Tennessee State,Memphis,5
2010-11,2011-01-02,991984,16,0,1,Memphis,Tennessee State,Tigers,Tigers,3,4,2,8,-6,1493,Memphis,2301,1101,2,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-02,991984,20,0,1,Memphis,Tennessee State,Tigers,Tigers,3,4,2,8,-6,1648,Tennessee State,2296,1096,5,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,6
