season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-19,1047392,1,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-03-19,1047392,6,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,0,2,-2,1457,Kansas State,2375,1175,25, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18.2,17.05,405354,NA,NA,0,Kansas State,Wisconsin,1
2010-11,2011-03-19,1047392,7,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,0,2,-2,1703,Wisconsin,2344,1144,31, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22,20.549999999999997,398090,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2011-03-19,1047392,8,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,0,2,-2,1457,Kansas State,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Kansas State,2
2010-11,2011-03-19,1047392,9,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,0,2,-2,1457,Kansas State,2335,1135,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,17.25,506103,NA,NA,0,Kansas State,Kansas State,3
2010-11,2011-03-19,1047392,10,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,0,2,-2,1703,Wisconsin,2335,1135,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Wisconsin,3
2010-11,2011-03-19,1047392,11,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,3,2,1,1703,Wisconsin,2309,1109,26, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,3.75,398088,NA,NA,0,Wisconsin,Kansas State,4
2010-11,2011-03-19,1047392,13,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,3,4,-1,1457,Kansas State,2288,1088,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Wisconsin,5
2010-11,2011-03-19,1047392,18,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,5,4,1,1703,Wisconsin,2268,1068,20, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398090,NA,NA,0,Wisconsin,Kansas State,6
2010-11,2011-03-19,1047392,20,1,1,Wisconsin,Kansas State,Badgers,Wildcats,4,4,5,6,-1,1457,Kansas State,2242,1042,26, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329483,NA,NA,0,Kansas State,Kansas State,7
