season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1014680,1,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2010-11,2011-02-26,1014680,6,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,0,0,1599,Seton Hall,2389,1189,11, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,21,20.55,400383,NA,NA,0,Seton Hall,Notre Dame,1
2010-11,2011-02-26,1014680,18,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,0,0,1599,Seton Hall,2363,1163,26,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,2
2010-11,2011-02-26,1014680,27,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,3,-3,1599,Seton Hall,2347,1147,16, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,19.15,399653,NA,NA,0,Seton Hall,Notre Dame,2
2010-11,2011-02-26,1014680,36,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,3,-3,1549,Notre Dame,2292,1092,55, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,29.849999999999994,398433,NA,NA,0,Notre Dame,Notre Dame,3
2010-11,2011-02-26,1014680,37,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,3,-3,1599,Seton Hall,2292,1092,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Seton Hall,3
2010-11,2011-02-26,1014680,38,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,0,6,-6,1599,Seton Hall,2286,1086,6, makes a 3-point jump shot from 26 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,21,30.25,399611,NA,NA,0,Seton Hall,Notre Dame,4
2010-11,2011-02-26,1014680,39,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,2,6,-4,1549,Notre Dame,2252,1052,34, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,33.3,20.75,332793,NA,NA,0,Notre Dame,Seton Hall,5
2010-11,2011-02-26,1014680,40,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,2,6,-4,1599,Seton Hall,2233,1033,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,16.05,399611,NA,NA,0,Seton Hall,Seton Hall,6
2010-11,2011-02-26,1014680,41,0,1,Notre Dame,Seton Hall,Fighting Irish,Pirates,4,4,2,6,-4,1599,Seton Hall,2233,1033,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
