season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040895,1,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-03-10,1040895,7,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,2,0,2,1457,Kansas State,2386,1186,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-03-10,1040895,8,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,2,0,2,1360,Colorado,2386,1186,0,Shooting foul committed by Buffaloes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-03-10,1040895,9,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,2,0,2,1457,Kansas State,2386,1186,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1
2010-11,2011-03-10,1040895,10,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,2,0,2,1360,Colorado,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Colorado,1
2010-11,2011-03-10,1040895,19,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,2,3,-1,1360,Colorado,2371,1171,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,48,7.25,405832,NA,NA,0,Colorado,Kansas State,2
2010-11,2011-03-10,1040895,20,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,4,3,1,1457,Kansas State,2356,1156,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Colorado,3
2010-11,2011-03-10,1040895,21,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,4,3,1,1360,Colorado,2340,1140,16, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34,17.45,405832,NA,NA,0,Colorado,Colorado,4
2010-11,2011-03-10,1040895,22,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,4,3,1,1360,Colorado,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4
2010-11,2011-03-10,1040895,23,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,4,3,1,1360,Colorado,2334,1134,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458708,NA,NA,0,Colorado,Colorado,4
2010-11,2011-03-10,1040895,24,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,4,3,1,1457,Kansas State,2334,1134,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Kansas State,4
2010-11,2011-03-10,1040895,25,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,3,3,1457,Kansas State,2314,1114,20, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19,11.049999999999997,506103,NA,NA,0,Kansas State,Colorado,5
2010-11,2011-03-10,1040895,26,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,6,5,1,1360,Colorado,2293,1093,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458708,NA,NA,0,Colorado,Kansas State,6
2010-11,2011-03-10,1040895,29,1,1,Kansas State,Colorado,Wildcats,Buffaloes,4,4,8,5,3,1457,Kansas State,2270,1070,23, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,17,14.25,329483,NA,NA,0,Kansas State,Colorado,7
