season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1010986,1,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Tennessee State,NA
2010-11,2010-11-12,1010986,5,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,0,0,0,1390,East Tennessee State,2370,1170,30, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,18.55,457715,NA,NA,0,East Tennessee State,East Tennessee State,1
2010-11,2010-11-12,1010986,6,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,0,0,0,1459,Kentucky,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,Kentucky,1
2010-11,2010-11-12,1010986,7,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,2,0,2,1459,Kentucky,2353,1153,17, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.3,12.950000000000003,469488,NA,NA,0,Kentucky,East Tennessee State,2
2010-11,2010-11-12,1010986,11,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,2,0,2,1390,East Tennessee State,2333,1133,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,18.55,336790,NA,NA,0,East Tennessee State,East Tennessee State,3
2010-11,2010-11-12,1010986,12,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,2,0,2,1459,Kentucky,2333,1133,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,Kentucky,3
2010-11,2010-11-12,1010986,27,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,2,0,2,1390,East Tennessee State,2305,1105,28,Personal foul committed by Buccaneers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,4
2010-11,2010-11-12,1010986,30,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,4,4,0,4,1459,Kentucky,2288,1088,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553575,NA,NA,0,Kentucky,East Tennessee State,4
2010-11,2010-11-12,1010986,32,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,3,4,0,4,1390,East Tennessee State,2278,1078,10,Buccaneers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010986,39,0,1,Kentucky,East Tennessee State,Wildcats,Buccaneers,4,3,4,0,4,1459,Kentucky,2267,1067,11,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,East Tennessee State,5
