season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-23,998906,1,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-02-23,998906,15,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,0,3,-3,1457,Kansas State,2375,1175,25, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45,13.55,405354,NA,NA,0,Kansas State,Nebraska,1
2010-11,2011-02-23,998906,16,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,2,3,-1,1527,Nebraska,2359,1159,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403780,NA,NA,0,Nebraska,Kansas State,2
2010-11,2011-02-23,998906,18,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,2,5,-3,1457,Kansas State,2342,1142,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329483,NA,NA,0,Kansas State,Nebraska,3
2010-11,2011-02-23,998906,19,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1527,Nebraska,2321,1121,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Kansas State,4
2010-11,2011-02-23,998906,32,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1527,Nebraska,2286,1086,35, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,4.849999999999994,506122,NA,NA,0,Nebraska,Kansas State,5
2010-11,2011-02-23,998906,35,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1457,Kansas State,2280,1080,6,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Nebraska,6
2010-11,2011-02-23,998906,38,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1527,Nebraska,2264,1064,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,5.849999999999994,506122,NA,NA,0,Nebraska,Nebraska,7
2010-11,2011-02-23,998906,40,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1527,Nebraska,2252,1052,12, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,19.349999999999994,506130,NA,NA,0,Nebraska,Nebraska,7
2010-11,2011-02-23,998906,47,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1527,Nebraska,2230,1030,22,Offensive foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Kansas State,7
2010-11,2011-02-23,998906,50,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1457,Kansas State,2202,1002,28, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,14.95,405354,NA,NA,0,Kansas State,Nebraska,8
2010-11,2011-02-23,998906,53,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,4,5,-1,1457,Kansas State,2196,996,6,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9
2010-11,2011-02-23,998906,54,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,5,5,0,1527,Nebraska,2196,996,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,9
2010-11,2011-02-23,998906,55,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,6,5,1,1527,Nebraska,2196,996,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Kansas State,9
2010-11,2011-02-23,998906,60,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,6,8,-2,1457,Kansas State,2164,964,32, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.3,28.85,506103,NA,NA,0,Kansas State,Nebraska,10
2010-11,2011-02-23,998906,64,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,6,8,-2,NA,NA,2150,950,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-23,998906,69,0,1,Nebraska,Kansas State,Cornhuskers,Wildcats,4,4,6,8,-2,1457,Kansas State,2126,926,24, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,9.55,329483,NA,NA,0,Kansas State,Kansas State,11
