season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1011964,1,0,1,Rice,Grambling State,Owls,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2010-11,2010-11-14,1011964,4,0,1,Rice,Grambling State,Owls,Tigers,4,4,0,0,0,1424,Grambling State,2398,1198,2,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
2010-11,2010-11-14,1011964,6,0,1,Rice,Grambling State,Owls,Tigers,4,4,2,0,2,1582,Rice,2393,1193,5, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38,10.450000000000003,458971,NA,NA,0,Rice,Grambling State,1
2010-11,2010-11-14,1011964,8,0,1,Rice,Grambling State,Owls,Tigers,4,4,2,0,2,1424,Grambling State,2385,1185,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2010-11,2010-11-14,1011964,11,0,1,Rice,Grambling State,Owls,Tigers,4,4,2,0,2,1582,Rice,2361,1161,24,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,2
2010-11,2010-11-14,1011964,15,0,1,Rice,Grambling State,Owls,Tigers,4,4,2,2,0,1424,Grambling State,2341,1141,20, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.5,22.65,568883,NA,NA,0,Grambling State,Rice,2
2010-11,2010-11-14,1011964,17,0,1,Rice,Grambling State,Owls,Tigers,4,4,2,2,0,1424,Grambling State,2321,1121,20,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2010-11,2010-11-14,1011964,18,0,1,Rice,Grambling State,Owls,Tigers,4,4,3,2,1,1582,Rice,2321,1121,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2010-11,2010-11-14,1011964,19,0,1,Rice,Grambling State,Owls,Tigers,4,4,4,2,2,1582,Rice,2321,1121,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Grambling State,3
2010-11,2010-11-14,1011964,22,0,1,Rice,Grambling State,Owls,Tigers,4,4,4,2,2,1582,Rice,2318,1118,3,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,4
2010-11,2010-11-14,1011964,25,0,1,Rice,Grambling State,Owls,Tigers,4,4,4,2,2,1424,Grambling State,2315,1115,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,4
2010-11,2010-11-14,1011964,29,0,1,Rice,Grambling State,Owls,Tigers,4,4,7,2,5,1582,Rice,2303,1103,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.3,25.75,295357,NA,NA,0,Rice,Grambling State,4
2010-11,2010-11-14,1011964,30,0,1,Rice,Grambling State,Owls,Tigers,4,4,7,2,5,1424,Grambling State,2280,1080,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,23.85,568883,NA,NA,0,Grambling State,Rice,5
2010-11,2010-11-14,1011964,34,0,1,Rice,Grambling State,Owls,Tigers,4,4,7,2,5,1424,Grambling State,2250,1050,30,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
2010-11,2010-11-14,1011964,35,0,1,Rice,Grambling State,Owls,Tigers,4,4,8,2,6,1582,Rice,2250,1050,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,6
