season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1011927,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,NA
2010-11,2011-02-02,1011927,3,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,2366,1166,34, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,15.549999999999997,399809,NA,NA,0,UAB,UAB,1
2010-11,2011-02-02,1011927,4.5,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,2356,1156,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.25,399809,NA,NA,0,UAB,Southern Miss,1
2010-11,2011-02-02,1011927,4.75,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,2356,1156,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25,7.25,513438,NA,NA,0,Southern Miss,UAB,2
2010-11,2011-02-02,1011927,5,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,3,0,3,1303,UAB,2348,1148,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,4.849999999999994,512140,NA,NA,0,UAB,Southern Miss,3
2010-11,2011-02-02,1011927,7,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,3,3,0,3,1607,Southern Miss,2338,1138,10,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-02,1011927,9,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,3,5,0,5,1303,UAB,2303,1103,35, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,13,20.349999999999994,413779,NA,NA,0,UAB,Southern Miss,4
2010-11,2011-02-02,1011927,10,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,3,5,0,5,1607,Southern Miss,2294,1094,9, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27,8.35,403013,NA,NA,0,Southern Miss,Southern Miss,5
2010-11,2011-02-02,1011927,11,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,3,5,2,3,1607,Southern Miss,2276,1076,18, makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,22.7,8.15,513438,NA,NA,0,Southern Miss,UAB,5
2010-11,2011-02-02,1011927,12,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,3,8,2,6,1303,UAB,2269,1069,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,1.5,4.25,512140,NA,NA,0,UAB,Southern Miss,6
