season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-02,1010936,1,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,NA
2010-11,2011-02-02,1010936,6,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1506,Mississippi State,2389,1189,11,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2010-11,2011-02-02,1010936,7,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,0,0,0,1284,Alabama,2389,1189,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2010-11,2011-02-02,1010936,8,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,1,0,1,1284,Alabama,2389,1189,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Mississippi State,1
2010-11,2011-02-02,1010936,10,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,3,0,3,1284,Alabama,2373,1173,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553767,NA,NA,0,Alabama,Mississippi State,2
2010-11,2011-02-02,1010936,11,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,5,0,5,1284,Alabama,2356,1156,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460836,NA,NA,0,Alabama,Mississippi State,3
2010-11,2011-02-02,1010936,13,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,5,0,5,1506,Mississippi State,2341,1141,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514903,NA,NA,0,Mississippi State,Mississippi State,4
2010-11,2011-02-02,1010936,15,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,5,2,3,1506,Mississippi State,2340,1140,1, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.15,514903,NA,NA,0,Mississippi State,Alabama,4
2010-11,2011-02-02,1010936,24,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,5,2,3,1506,Mississippi State,2320,1120,20,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
2010-11,2011-02-02,1010936,25,0,1,Alabama,Mississippi State,Crimson Tide,Bulldogs,4,4,6,2,4,1284,Alabama,2320,1120,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,5
