season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-31,1017381,1,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2010-12-31,1017381,3,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2377,1177,23, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,22.8,10.650000000000006,509427,NA,NA,0,Auburn,Grambling State,1
2010-11,2010-12-31,1017381,10,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2339,1139,38,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,2
2010-11,2010-12-31,1017381,16,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,0,2,1299,Auburn,2324,1124,15, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,33.7,8.75,509427,NA,NA,0,Auburn,Grambling State,2
2010-11,2010-12-31,1017381,19,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,2,0,1424,Grambling State,2305,1105,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416482,NA,NA,0,Grambling State,Auburn,3
2010-11,2010-12-31,1017381,20,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,2,0,1299,Auburn,2289,1089,16, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.700000000000003,29.450000000000003,509426,NA,NA,0,Auburn,Grambling State,4
2010-11,2010-12-31,1017381,22,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,2,0,1299,Auburn,2280,1080,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-31,1017381,26,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,2,2,0,1424,Grambling State,2268,1068,12, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30,22.65,568880,NA,NA,0,Grambling State,Auburn,5
2010-11,2010-12-31,1017381,27,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,5,2,3,1299,Auburn,2250,1050,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,38.8,24.049999999999997,466767,NA,NA,0,Auburn,Grambling State,6
2010-11,2010-12-31,1017381,29,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,5,2,3,1424,Grambling State,2234,1034,16, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,6.45,530126,NA,NA,0,Grambling State,Grambling State,7
2010-11,2010-12-31,1017381,32,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,5,2,3,1299,Auburn,2232,1032,2,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-31,1017381,34,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,5,4,1,1424,Grambling State,2222,1022,10, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.2,8.15,568879,NA,NA,0,Grambling State,Auburn,7
2010-11,2010-12-31,1017381,36,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,7,4,3,1299,Auburn,2193,993,29, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,34.2,7.950000000000003,466768,NA,NA,0,Auburn,Grambling State,8
2010-11,2010-12-31,1017381,38,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,7,4,3,1299,Auburn,2185,985,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,9
2010-11,2010-12-31,1017381,39,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,7,4,3,1299,Auburn,2185,985,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-31,1017381,42,0,1,Auburn,Grambling State,Tigers,Tigers,4,4,7,4,3,1424,Grambling State,2176,976,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
