season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1010750,1,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2010-12-04,1010750,3,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2384,1184,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24,23.049999999999997,502874,NA,NA,0,North Carolina,North Carolina,1
2010-11,2010-12-04,1010750,4,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Kentucky,1
2010-11,2010-12-04,1010750,5,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,2373,1173,11, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,28.45,553573,NA,NA,0,Kentucky,Kentucky,2
2010-11,2010-12-04,1010750,6,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,2
2010-11,2010-12-04,1010750,7,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,2357,1157,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,8.950000000000003,502871,NA,NA,0,North Carolina,North Carolina,3
2010-11,2010-12-04,1010750,8,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,0,0,1459,Kentucky,2357,1157,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Kentucky,3
2010-11,2010-12-04,1010750,9,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,0,3,-3,1459,Kentucky,2350,1150,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,13.2,24.55,469484,NA,NA,0,Kentucky,North Carolina,4
2010-11,2010-12-04,1010750,10,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,3,-1,1540,North Carolina,2337,1137,13, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.299999999999997,19.75,462461,NA,NA,0,North Carolina,Kentucky,5
2010-11,2010-12-04,1010750,11,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,3,-1,1459,Kentucky,2315,1115,22, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,11.45,553573,NA,NA,0,Kentucky,Kentucky,6
2010-11,2010-12-04,1010750,12,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,3,-1,1540,North Carolina,2315,1115,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,6
2010-11,2010-12-04,1010750,16,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,3,-1,1459,Kentucky,2306,1106,9,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2010-11,2010-12-04,1010750,18,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,5,-3,1459,Kentucky,2298,1098,8, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,32.8,9.65,553575,NA,NA,0,Kentucky,North Carolina,7
2010-11,2010-12-04,1010750,24,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,5,-3,1459,Kentucky,2276,1076,22,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1010750,31,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,5,-3,1540,North Carolina,2264,1064,12,Personal foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,8
2010-11,2010-12-04,1010750,33,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,5,-3,1459,Kentucky,2257,1057,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,6.75,553576,NA,NA,0,Kentucky,Kentucky,8
2010-11,2010-12-04,1010750,34,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,2,5,-3,1540,North Carolina,2257,1057,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,8
2010-11,2010-12-04,1010750,35,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,5,-1,1540,North Carolina,2251,1051,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,502871,NA,NA,0,North Carolina,Kentucky,9
2010-11,2010-12-04,1010750,37,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,5,-1,1459,Kentucky,2226,1026,25,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,10
2010-11,2010-12-04,1010750,38,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,5,-1,1459,Kentucky,2226,1026,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1010750,41,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,5,-1,1459,Kentucky,2218,1018,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1010750,42,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,4,5,-1,1459,Kentucky,2218,1018,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2010-11,2010-12-04,1010750,43,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,5,5,0,1540,North Carolina,2218,1018,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2010-11,2010-12-04,1010750,44,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1540,North Carolina,2218,1018,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Kentucky,11
2010-11,2010-12-04,1010750,46,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1459,Kentucky,2204,1004,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12.8,16.25,460863,NA,NA,0,Kentucky,Kentucky,12
2010-11,2010-12-04,1010750,47,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1540,North Carolina,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,12
2010-11,2010-12-04,1010750,48,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1540,North Carolina,2195,995,9, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,24.049999999999997,462459,NA,NA,0,North Carolina,North Carolina,13
2010-11,2010-12-04,1010750,49,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1459,Kentucky,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Kentucky,13
2010-11,2010-12-04,1010750,50,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1459,Kentucky,2182,982,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,460863,NA,NA,0,Kentucky,Kentucky,14
2010-11,2010-12-04,1010750,51,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1540,North Carolina,2182,982,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,14
2010-11,2010-12-04,1010750,53,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1540,North Carolina,2166,966,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,22.049999999999997,552336,NA,NA,0,North Carolina,Kentucky,15
2010-11,2010-12-04,1010750,56,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1459,Kentucky,2151,951,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27,29.65,553573,NA,NA,0,Kentucky,Kentucky,16
2010-11,2010-12-04,1010750,57,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,6,5,1,1540,North Carolina,2151,951,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,North Carolina,16
2010-11,2010-12-04,1010750,59,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,4,8,5,3,1540,North Carolina,2144,944,7, makes a hook shot from 8 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,33,6.25,462461,NA,NA,0,North Carolina,Kentucky,17
2010-11,2010-12-04,1010750,63,0,1,North Carolina,Kentucky,Tar Heels,Wildcats,4,3,8,5,3,1459,Kentucky,2140,940,4,Wildcats take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
