season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-05,1011967,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,NA
2010-11,2011-01-05,1011967,7,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,2384,1184,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,14.95,332680,NA,NA,0,Tulane,Tulane,1
2010-11,2011-01-05,1011967,10,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,2347,1147,37, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.8,26.55,512092,NA,NA,0,Tulane,Tulane,1
2010-11,2011-01-05,1011967,11,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,2,-2,1661,Tulane,2343,1143,4, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18.8,12.05,332680,NA,NA,0,Tulane,Rice,1
2010-11,2011-01-05,1011967,12,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,2,-2,1582,Rice,2329,1129,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,NA,NA,0,Rice,Rice,2
2010-11,2011-01-05,1011967,14,0,1,Rice,Tulane,Owls,Green Wave,4,4,2,2,0,1582,Rice,2326,1126,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Rice,2
2010-11,2011-01-05,1011967,17,0,1,Rice,Tulane,Owls,Green Wave,4,4,2,2,0,1661,Tulane,2326,1126,0,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,2
2010-11,2011-01-05,1011967,18,0,1,Rice,Tulane,Owls,Green Wave,4,4,2,2,0,1582,Rice,2326,1126,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,2
2010-11,2011-01-05,1011967,25,0,1,Rice,Tulane,Owls,Green Wave,4,4,2,5,-3,1661,Tulane,2314,1114,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,41.3,18.25,399678,NA,NA,0,Tulane,Rice,3
2010-11,2011-01-05,1011967,26,0,1,Rice,Tulane,Owls,Green Wave,4,4,2,5,-3,1582,Rice,2290,1090,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,29.25,552330,NA,NA,0,Rice,Tulane,4
2010-11,2011-01-05,1011967,27,0,1,Rice,Tulane,Owls,Green Wave,4,4,2,5,-3,1661,Tulane,2269,1069,21, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18,15.15,329843,NA,NA,0,Tulane,Rice,5
2010-11,2011-01-05,1011967,32,0,1,Rice,Tulane,Owls,Green Wave,4,4,4,5,-1,1582,Rice,2231,1031,38, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.3,17.650000000000006,506617,NA,NA,0,Rice,Tulane,6
2010-11,2011-01-05,1011967,33,0,1,Rice,Tulane,Owls,Green Wave,4,4,4,5,-1,1661,Tulane,2212,1012,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,19.35,399678,NA,NA,0,Tulane,Rice,7
2010-11,2011-01-05,1011967,34,0,1,Rice,Tulane,Owls,Green Wave,4,4,6,5,1,1582,Rice,2176,976,36, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.5,16.650000000000006,506617,NA,NA,0,Rice,Tulane,8
2010-11,2011-01-05,1011967,36,0,1,Rice,Tulane,Owls,Green Wave,4,4,6,5,1,NA,NA,2156,956,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-05,1011967,38,0,1,Rice,Tulane,Owls,Green Wave,4,4,6,7,-1,1661,Tulane,2153,953,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458974,NA,NA,0,Tulane,Rice,9
2010-11,2011-01-05,1011967,39,0,1,Rice,Tulane,Owls,Green Wave,4,4,8,7,1,1582,Rice,2124,924,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552330,NA,NA,0,Rice,Tulane,10
2010-11,2011-01-05,1011967,42,0,1,Rice,Tulane,Owls,Green Wave,4,4,8,7,1,1661,Tulane,2103,903,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399678,NA,NA,0,Tulane,Rice,11
2010-11,2011-01-05,1011967,43,0,1,Rice,Tulane,Owls,Green Wave,4,4,8,7,1,1582,Rice,2072,872,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,19.950000000000003,295357,NA,NA,0,Rice,Tulane,12
2010-11,2011-01-05,1011967,44,0,1,Rice,Tulane,Owls,Green Wave,4,4,8,10,-2,1661,Tulane,2062,862,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.6999999999999993,6.75,399678,NA,NA,0,Tulane,Rice,13
2010-11,2011-01-05,1011967,46,0,1,Rice,Tulane,Owls,Green Wave,4,4,10,10,0,1582,Rice,2043,843,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,Rice,14
2010-11,2011-01-05,1011967,47,0,1,Rice,Tulane,Owls,Green Wave,4,4,10,10,0,1661,Tulane,2043,843,0,Shooting foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,14
2010-11,2011-01-05,1011967,48,0,1,Rice,Tulane,Owls,Green Wave,4,4,11,10,1,1582,Rice,2043,843,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Tulane,14
2010-11,2011-01-05,1011967,50,0,1,Rice,Tulane,Owls,Green Wave,4,4,11,10,1,1661,Tulane,2026,826,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.7,24.35,512092,NA,NA,0,Tulane,Tulane,15
2010-11,2011-01-05,1011967,54,0,1,Rice,Tulane,Owls,Green Wave,4,4,11,10,1,1582,Rice,2000,800,26,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,15
2010-11,2011-01-05,1011967,55,0,1,Rice,Tulane,Owls,Green Wave,4,4,11,11,0,1661,Tulane,2000,800,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,15
2010-11,2011-01-05,1011967,56,0,1,Rice,Tulane,Owls,Green Wave,4,4,11,12,-1,1661,Tulane,2000,800,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,15
2010-11,2011-01-05,1011967,60,0,1,Rice,Tulane,Owls,Green Wave,4,4,11,14,-3,1661,Tulane,1989,789,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,487636,NA,NA,0,Tulane,Rice,16
2010-11,2011-01-05,1011967,70,0,1,Rice,Tulane,Owls,Green Wave,4,4,14,14,0,1582,Rice,1966,766,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.7,28.849999999999994,458971,NA,NA,0,Rice,Tulane,17
2010-11,2011-01-05,1011967,74,0,1,Rice,Tulane,Owls,Green Wave,4,4,14,14,0,1661,Tulane,1948,748,18,Offensive foul committed by Green Wave.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Rice,18
