season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-14,1001931,1,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,NA
2010-11,2010-11-14,1001931,3,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1423,Gonzaga,2383,1183,17, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.2,21.450000000000003,462118,NA,NA,0,Gonzaga,IUPUI,1
2010-11,2010-11-14,1001931,6,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1423,Gonzaga,2329,1129,54, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.25,550508,NA,NA,0,Gonzaga,Gonzaga,2
2010-11,2010-11-14,1001931,7,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1862,IUPUI,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,IUPUI,2
2010-11,2010-11-14,1001931,26,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1862,IUPUI,2320,1120,9,Offensive Charge Foul foul committed by Jaguars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,3
2010-11,2010-11-14,1001931,29,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1423,Gonzaga,2309,1109,11, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.349999999999994,462118,NA,NA,0,Gonzaga,Gonzaga,3
2010-11,2010-11-14,1001931,30,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1862,IUPUI,2309,1109,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,IUPUI,3
2010-11,2010-11-14,1001931,32,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1862,IUPUI,2308,1108,1, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,11.65,410582,NA,NA,0,IUPUI,IUPUI,4
2010-11,2010-11-14,1001931,33,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1862,IUPUI,2308,1108,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,4
2010-11,2010-11-14,1001931,40,0,1,Gonzaga,IUPUI,Bulldogs,Jaguars,4,4,2,0,2,1423,Gonzaga,2291,1091,17,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,IUPUI,IUPUI,4
