season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-07,1014531,1,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,NA
2010-11,2011-02-07,1014531,3,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,0,0,0,1570,Pittsburgh,2380,1180,20, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,7.55,402376,NA,NA,0,Pittsburgh,Pittsburgh,1
2010-11,2011-02-07,1014531,4,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,0,0,0,1689,West Virginia,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,1
2010-11,2011-02-07,1014531,5,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,3,0,3,1689,West Virginia,2350,1150,30, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,16.5,27.349999999999994,469493,NA,NA,0,West Virginia,Pittsburgh,2
2010-11,2011-02-07,1014531,6,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,3,0,3,1570,Pittsburgh,2325,1125,25, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18,16.45,330410,NA,NA,0,Pittsburgh,Pittsburgh,3
2010-11,2011-02-07,1014531,7,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,3,0,3,1689,West Virginia,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,3
2010-11,2011-02-07,1014531,9,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,3,0,3,1689,West Virginia,2306,1106,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.849999999999994,469489,NA,NA,0,West Virginia,West Virginia,4
2010-11,2011-02-07,1014531,10,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,3,0,3,1689,West Virginia,2306,1106,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2010-11,2011-02-07,1014531,12,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,5,0,5,1689,West Virginia,2302,1102,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469489,NA,NA,0,West Virginia,West Virginia,4
2010-11,2011-02-07,1014531,13,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,5,0,5,1570,Pittsburgh,2302,1102,0,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,4
2010-11,2011-02-07,1014531,14,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,6,0,6,1689,West Virginia,2302,1102,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,4
2010-11,2011-02-07,1014531,18,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,6,0,6,1689,West Virginia,2273,1073,29, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,8.75,469493,NA,NA,0,West Virginia,West Virginia,5
2010-11,2011-02-07,1014531,19,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,6,0,6,1570,Pittsburgh,2273,1073,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,5
2010-11,2011-02-07,1014531,20,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,6,2,4,1570,Pittsburgh,2263,1063,10, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,West Virginia,6
2010-11,2011-02-07,1014531,30,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,6,2,4,1570,Pittsburgh,2232,1032,31,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2010-11,2011-02-07,1014531,33,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,6,2,4,1689,West Virginia,2232,1032,0, misses free throw 1 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2010-11,2011-02-07,1014531,39,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,7,2,5,1689,West Virginia,2232,1032,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2010-11,2011-02-07,1014531,40,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,8,2,6,1689,West Virginia,2232,1032,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Pittsburgh,7
2010-11,2011-02-07,1014531,43,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,8,2,6,1570,Pittsburgh,2222,1022,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,20.75,462985,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-02-07,1014531,44,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,8,2,6,1570,Pittsburgh,2222,1022,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-02-07,1014531,47,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,8,2,6,1689,West Virginia,2214,1014,8,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-02-07,1014531,48,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,8,3,5,1570,Pittsburgh,2214,1014,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,8
2010-11,2011-02-07,1014531,49,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,8,4,4,1570,Pittsburgh,2214,1014,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,8
2010-11,2011-02-07,1014531,51,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,10,4,6,1689,West Virginia,2188,988,26, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,27.3,11.849999999999994,511621,NA,NA,0,West Virginia,Pittsburgh,9
2010-11,2011-02-07,1014531,53,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,10,4,6,1570,Pittsburgh,2164,964,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330410,NA,NA,0,Pittsburgh,Pittsburgh,10
2010-11,2011-02-07,1014531,54,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,10,4,6,1689,West Virginia,2164,964,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,West Virginia,10
2010-11,2011-02-07,1014531,59,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,10,4,6,1689,West Virginia,2148,948,16, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,22.849999999999994,511621,NA,NA,0,West Virginia,West Virginia,11
2010-11,2011-02-07,1014531,63,0,1,West Virginia,Pittsburgh,Mountaineers,Panthers,4,4,10,4,6,NA,NA,2141,941,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
