season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-15,1005642,1,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2010-11,2010-12-15,1005642,5,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,2,0,2,1627,Stanford,2390,1190,10, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,15,15.150000000000006,395377,NA,NA,0,Stanford,North Carolina A&T,1
2010-11,2010-12-15,1005642,19,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,2,0,2,1627,Stanford,2369,1169,21,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,2
2010-11,2010-12-15,1005642,32,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,0,5,1627,Stanford,2359,1159,10, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.200000000000003,22.849999999999994,552309,NA,NA,0,Stanford,North Carolina A&T,2
2010-11,2010-12-15,1005642,47,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,0,5,1537,North Carolina A&T,2342,1142,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477207,NA,NA,0,North Carolina A&T,North Carolina A&T,3
2010-11,2010-12-15,1005642,49,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,3,2,1537,North Carolina A&T,2335,1135,7, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,2.5,13.15,523326,NA,NA,0,North Carolina A&T,Stanford,3
2010-11,2010-12-15,1005642,65,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,3,2,1627,Stanford,2320,1120,15, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.7,13.549999999999997,552309,NA,NA,0,Stanford,North Carolina A&T,4
2010-11,2010-12-15,1005642,78,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,3,2,1537,North Carolina A&T,2308,1108,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,19.35,477206,NA,NA,0,North Carolina A&T,Stanford,5
2010-11,2010-12-15,1005642,95,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,3,2,1627,Stanford,2292,1092,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,5.049999999999997,395377,NA,NA,0,Stanford,North Carolina A&T,6
2010-11,2010-12-15,1005642,114,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,3,2,1537,North Carolina A&T,2274,1074,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,12.45,410600,NA,NA,0,North Carolina A&T,North Carolina A&T,7
2010-11,2010-12-15,1005642,123,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,5,6,-1,1537,North Carolina A&T,2265,1065,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,9.55,477207,NA,NA,0,North Carolina A&T,Stanford,7
2010-11,2010-12-15,1005642,136,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,7,6,1,1627,Stanford,2248,1048,17, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.2,13.75,457563,NA,NA,0,Stanford,North Carolina A&T,8
2010-11,2010-12-15,1005642,146,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,7,9,-2,1537,North Carolina A&T,2231,1031,17, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.5,17.85,477207,NA,NA,0,North Carolina A&T,Stanford,9
2010-11,2010-12-15,1005642,149,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,9,0,1627,Stanford,2223,1023,8, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,35.7,8.75,457561,NA,NA,0,Stanford,North Carolina A&T,10
2010-11,2010-12-15,1005642,167,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,9,0,1537,North Carolina A&T,2204,1004,19, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9,24.25,523327,NA,NA,0,North Carolina A&T,North Carolina A&T,11
2010-11,2010-12-15,1005642,184,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,9,0,1537,North Carolina A&T,2188,988,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,21.35,477207,NA,NA,0,North Carolina A&T,Stanford,11
2010-11,2010-12-15,1005642,188,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,9,0,1627,Stanford,2183,983,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,18.549999999999997,457561,NA,NA,0,Stanford,North Carolina A&T,12
2010-11,2010-12-15,1005642,200,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,11,-2,1537,North Carolina A&T,2169,969,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410600,NA,NA,0,North Carolina A&T,Stanford,13
2010-11,2010-12-15,1005642,225,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,11,-2,1537,North Carolina A&T,2145,945,24, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,523327,NA,NA,0,North Carolina A&T,Stanford,14
2010-11,2010-12-15,1005642,238,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,11,-2,1627,Stanford,2133,933,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.950000000000003,457563,NA,NA,0,Stanford,North Carolina A&T,15
2010-11,2010-12-15,1005642,248,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,14,-5,1537,North Carolina A&T,2124,924,9, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,5.199999999999999,16.45,523326,NA,NA,0,North Carolina A&T,Stanford,16
2010-11,2010-12-15,1005642,263,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,9,14,-5,1627,Stanford,2109,909,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,12.75,457562,NA,NA,0,Stanford,Stanford,17
2010-11,2010-12-15,1005642,264,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,11,14,-3,1627,Stanford,2102,902,7, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.5,12.650000000000006,457563,NA,NA,0,Stanford,North Carolina A&T,17
2010-11,2010-12-15,1005642,283,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,11,14,-3,1537,North Carolina A&T,2076,876,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477206,NA,NA,0,North Carolina A&T,North Carolina A&T,18
2010-11,2010-12-15,1005642,284,0,1,Stanford,North Carolina A&T,Cardinal,Aggies,4,4,11,16,-5,1537,North Carolina A&T,2073,873,3, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410600,NA,NA,0,North Carolina A&T,Stanford,18
