season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-26,1005460,1,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2010-11-26,1005460,3,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2378,1178,22, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,26.7,25.15,399813,NA,NA,0,Tulsa,Stanford,1
2010-11,2010-11-26,1005460,6,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2358,1158,20,Shooting foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2010-11,2010-11-26,1005460,7,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,1,2,-1,1627,Stanford,2358,1158,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,2
2010-11,2010-11-26,1005460,8,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,2,2,0,1627,Stanford,2358,1158,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Tulsa,2
2010-11,2010-11-26,1005460,11,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2342,1142,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,8.35,399813,NA,NA,0,Tulsa,Tulsa,3
2010-11,2010-11-26,1005460,13,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,2,2,0,1627,Stanford,2338,1138,4,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,3
2010-11,2010-11-26,1005460,15,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2314,1114,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,8.3,18.75,462977,NA,NA,0,Tulsa,Stanford,3
2010-11,2010-11-26,1005460,16,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,4,2,2,1627,Stanford,2302,1102,12, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.7,11.049999999999997,395377,NA,NA,0,Stanford,Tulsa,4
2010-11,2010-11-26,1005460,18,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,4,2,2,1627,Stanford,2294,1094,8,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5
2010-11,2010-11-26,1005460,22,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,4,2,2,1662,Tulsa,2273,1073,21, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,10.65,551975,NA,NA,0,Tulsa,Stanford,5
2010-11,2010-11-26,1005460,23,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,6,2,4,1627,Stanford,2255,1055,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41.2,6.450000000000003,457563,NA,NA,0,Stanford,Tulsa,6
2010-11,2010-11-26,1005460,27,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,6,2,4,1627,Stanford,2238,1038,17, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,31.5,7.349999999999994,395377,NA,NA,0,Stanford,Tulsa,7
2010-11,2010-11-26,1005460,36,1,1,Stanford,Tulsa,Cardinal,Golden Hurricane,4,4,6,2,4,1627,Stanford,2205,1005,33,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,8
