season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-21,999033,1,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2010-11,2010-12-21,999033,3,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,2,0,2,1450,Iowa State,2395,1195,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548658,NA,NA,0,Iowa State,Chicago State,1
2010-11,2010-12-21,999033,8,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,2,0,2,1350,Chicago State,2377,1177,18, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,17.85,410990,NA,NA,0,Chicago State,Iowa State,2
2010-11,2010-12-21,999033,20,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,2,0,2,1450,Iowa State,2351,1151,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399738,NA,NA,0,Iowa State,Chicago State,3
2010-11,2010-12-21,999033,21,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,2,2,0,1350,Chicago State,2310,1110,41, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,20.3,16.45,410992,NA,NA,0,Chicago State,Iowa State,4
2010-11,2010-12-21,999033,22,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,5,2,3,1450,Iowa State,2306,1106,4, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.5,21.349999999999994,548658,NA,NA,0,Iowa State,Chicago State,5
2010-11,2010-12-21,999033,23,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,5,4,1,1350,Chicago State,2301,1101,5, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,22.5,21.15,410990,NA,NA,0,Chicago State,Iowa State,6
2010-11,2010-12-21,999033,26,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,5,6,-1,1350,Chicago State,2251,1051,50, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,19.7,17.45,410992,NA,NA,0,Chicago State,Iowa State,7
2010-11,2010-12-21,999033,27,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,8,6,2,1450,Iowa State,2247,1047,4, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44,15.549999999999997,402997,NA,NA,0,Iowa State,Chicago State,8
2010-11,2010-12-21,999033,28,0,1,Iowa State,Chicago State,Cyclones,Cougars,4,4,8,8,0,1350,Chicago State,2228,1028,19, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,20,19.15,401055,NA,NA,0,Chicago State,Iowa State,9
