season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-26,1010786,1,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,NA
2010-11,2011-02-26,1010786,16,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,2,0,2,1410,Florida State,2369,1169,31, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552198,NA,NA,0,Florida State,Miami (FL),1
2010-11,2011-02-26,1010786,20,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,2,0,2,1496,Miami (FL),2338,1138,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6,16.25,398050,NA,NA,0,Miami (FL),Miami (FL),2
2010-11,2011-02-26,1010786,22,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,2,0,2,1496,Miami (FL),2333,1133,5, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,10.05,401165,NA,NA,0,Miami (FL),Florida State,2
2010-11,2011-02-26,1010786,24,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,5,0,5,1410,Florida State,2307,1107,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,10.049999999999997,513039,NA,NA,0,Florida State,Miami (FL),3
2010-11,2011-02-26,1010786,25,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,0,7,1410,Florida State,2262,1062,45, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295944,NA,NA,0,Florida State,Miami (FL),4
2010-11,2011-02-26,1010786,27,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,7,2,5,1496,Miami (FL),2238,1038,24, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,21.7,13.15,502845,NA,NA,0,Miami (FL),Florida State,5
2010-11,2011-02-26,1010786,28,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1410,Florida State,2214,1014,24, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43,16.650000000000006,457174,NA,NA,0,Florida State,Miami (FL),6
2010-11,2011-02-26,1010786,31,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1496,Miami (FL),2196,996,18,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2011-02-26,1010786,47,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1496,Miami (FL),2173,973,23,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,7
2010-11,2011-02-26,1010786,52,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1410,Florida State,2156,956,17, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,33,20.549999999999997,552199,NA,NA,0,Florida State,Miami (FL),7
2010-11,2011-02-26,1010786,53,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1496,Miami (FL),2134,934,22, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,12.75,550285,NA,NA,0,Miami (FL),Florida State,8
2010-11,2011-02-26,1010786,54,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1410,Florida State,2117,917,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,12.75,552198,NA,NA,0,Florida State,Miami (FL),9
2010-11,2011-02-26,1010786,56,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1496,Miami (FL),2104,904,13, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,23.65,712289,NA,NA,0,Miami (FL),Miami (FL),10
2010-11,2011-02-26,1010786,57,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,10,2,8,1496,Miami (FL),2093,893,11, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.7,8.95,712289,NA,NA,0,Miami (FL),Florida State,10
2010-11,2011-02-26,1010786,58,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,13,2,11,1410,Florida State,2082,882,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,12.650000000000006,513039,NA,NA,0,Florida State,Miami (FL),11
2010-11,2011-02-26,1010786,60,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,4,16,2,14,1410,Florida State,2042,842,40, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.3,22.849999999999994,457174,NA,NA,0,Florida State,Miami (FL),12
2010-11,2011-02-26,1010786,65,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,2,14,1496,Miami (FL),2041,841,1,Hurricanes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,1010786,68,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,2,14,1496,Miami (FL),2022,822,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.95,502839,NA,NA,0,Miami (FL),Miami (FL),13
2010-11,2011-02-26,1010786,70,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,2,14,NA,NA,2016,816,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,1010786,80,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,5,11,1496,Miami (FL),2005,805,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.699999999999999,14.55,295919,NA,NA,0,Miami (FL),Florida State,13
2010-11,2011-02-26,1010786,96,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,5,11,1496,Miami (FL),1965,765,40, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,9.85,295919,NA,NA,0,Miami (FL),Miami (FL),14
2010-11,2011-02-26,1010786,110,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,5,11,1496,Miami (FL),1917,717,48, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,29.05,502839,NA,NA,0,Miami (FL),Miami (FL),14
2010-11,2011-02-26,1010786,115,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,5,11,1410,Florida State,1911,711,6,Shooting foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2010-11,2011-02-26,1010786,116,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,5,11,NA,NA,1911,711,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-26,1010786,117,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,6,10,1496,Miami (FL),1911,711,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2010-11,2011-02-26,1010786,118,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,7,9,1496,Miami (FL),1911,711,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),14
2010-11,2011-02-26,1010786,119,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,7,9,1496,Miami (FL),1911,711,0, misses free throw 3 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida State,14
2010-11,2011-02-26,1010786,127,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,7,9,1410,Florida State,1896,696,15,Offensive foul committed by Seminoles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Miami (FL),15
2010-11,2011-02-26,1010786,145,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,7,9,1496,Miami (FL),1871,671,25,Personal foul committed by Hurricanes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,16
2010-11,2011-02-26,1010786,153,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,16,7,9,1410,Florida State,1863,663,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,14.549999999999997,457174,NA,NA,0,Florida State,Florida State,16
2010-11,2011-02-26,1010786,164,0,1,Florida State,Miami (FL),Seminoles,Hurricanes,4,3,18,7,11,1410,Florida State,1825,625,38, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,21.8,18.549999999999997,457174,NA,NA,0,Florida State,Florida State,16
