season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,998955,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2010-11,2010-11-18,998955,6,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2388,1188,12, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,25.8,28.450000000000003,398438,NA,NA,0,Baylor,Jackson State,1
2010-11,2010-11-18,998955,8,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1452,Jackson State,2353,1153,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34,12.25,575423,NA,NA,0,Jackson State,Jackson State,2
2010-11,2010-11-18,998955,9,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Baylor,2
2010-11,2010-11-18,998955,16,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2339,1139,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,11.450000000000003,398438,NA,NA,0,Baylor,Baylor,3
2010-11,2010-11-18,998955,17,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3
2010-11,2010-11-18,998955,26,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1452,Jackson State,2320,1120,19, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,17.45,333209,NA,NA,0,Jackson State,Jackson State,3
2010-11,2010-11-18,998955,27,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2320,1120,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Baylor,3
2010-11,2010-11-18,998955,29,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2312,1112,8,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,4
2010-11,2010-11-18,998955,55,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1452,Jackson State,2270,1070,42, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.65,575423,NA,NA,0,Jackson State,Jackson State,4
2010-11,2010-11-18,998955,56,0,1,Baylor,Jackson State,Bears,Tigers,4,4,3,0,3,1313,Baylor,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Baylor,4
2010-11,2010-11-18,998955,57,0,1,Baylor,Jackson State,Bears,Tigers,4,4,5,0,5,1313,Baylor,2258,1058,12, makes a jump shot from 11 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24.2,15.849999999999994,551738,NA,NA,0,Baylor,Jackson State,5
2010-11,2010-11-18,998955,60,0,1,Baylor,Jackson State,Bears,Tigers,4,4,5,3,2,1452,Jackson State,2227,1027,31, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7,21.35,484005,NA,NA,0,Jackson State,Baylor,6
2010-11,2010-11-18,998955,61,0,1,Baylor,Jackson State,Bears,Tigers,4,4,7,3,4,1313,Baylor,2209,1009,18, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,18.25,551738,NA,NA,0,Baylor,Jackson State,7
2010-11,2010-11-18,998955,62,0,1,Baylor,Jackson State,Bears,Tigers,4,4,7,5,2,1452,Jackson State,2192,992,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.5,21.85,333209,NA,NA,0,Jackson State,Baylor,8
2010-11,2010-11-18,998955,68,0,1,Baylor,Jackson State,Bears,Tigers,4,4,7,5,2,1452,Jackson State,2161,961,31, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.8,20.55,484005,NA,NA,0,Jackson State,Jackson State,9
2010-11,2010-11-18,998955,69,0,1,Baylor,Jackson State,Bears,Tigers,4,4,7,5,2,1313,Baylor,2161,961,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Baylor,9
2010-11,2010-11-18,998955,84,0,1,Baylor,Jackson State,Bears,Tigers,4,4,7,5,2,NA,NA,2142,942,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
