season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-17,1047397,1,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,NA
2010-11,2011-03-17,1047397,5,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,0,0,1689,West Virginia,2369,1169,31,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1
2010-11,2011-03-17,1047397,6,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,1,-1,1355,Clemson,2369,1169,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,1
2010-11,2011-03-17,1047397,7,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,2,-2,1355,Clemson,2369,1169,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,West Virginia,1
2010-11,2011-03-17,1047397,9,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,2,-2,1689,West Virginia,2356,1156,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329848,NA,NA,0,West Virginia,West Virginia,2
2010-11,2011-03-17,1047397,10,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,2,-2,1355,Clemson,2356,1156,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Clemson,2
2010-11,2011-03-17,1047397,11,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,4,-4,1355,Clemson,2345,1145,11, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,21.3,16.05,467269,NA,NA,0,Clemson,West Virginia,3
2010-11,2011-03-17,1047397,12,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,4,-4,1689,West Virginia,2313,1113,32, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,10.650000000000006,401159,NA,NA,0,West Virginia,West Virginia,4
2010-11,2011-03-17,1047397,13,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,4,-4,1355,Clemson,2313,1113,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Clemson,4
2010-11,2011-03-17,1047397,14,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,4,-4,1355,Clemson,2296,1096,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,21.15,399630,NA,NA,0,Clemson,Clemson,5
2010-11,2011-03-17,1047397,15,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,0,4,-4,1689,West Virginia,2296,1096,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,West Virginia,5
2010-11,2011-03-17,1047397,16,1,1,West Virginia,Clemson,Mountaineers,Tigers,4,4,2,4,-2,1689,West Virginia,2289,1089,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469489,NA,NA,0,West Virginia,Clemson,6
