season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-08,1006192,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,NA
2010-11,2010-12-08,1006192,3,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,2385,1185,15, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,6.45,553717,NA,NA,0,Providence,Boston College,1
2010-11,2010-12-08,1006192,4,0,1,Boston College,Providence,Eagles,Friars,4,4,3,0,3,1317,Boston College,2377,1177,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.8,12.25,397635,NA,NA,0,Boston College,Providence,2
2010-11,2010-12-08,1006192,13,0,1,Boston College,Providence,Eagles,Friars,4,4,6,0,6,1317,Boston College,2336,1136,41, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,47.2,7.950000000000003,552375,NA,NA,0,Boston College,Providence,3
2010-11,2010-12-08,1006192,15,0,1,Boston College,Providence,Eagles,Friars,4,4,6,0,6,1317,Boston College,2315,1115,21,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2010-11,2010-12-08,1006192,16,0,1,Boston College,Providence,Eagles,Friars,4,4,6,0,6,1576,Providence,2315,1115,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2010-11,2010-12-08,1006192,17,0,1,Boston College,Providence,Eagles,Friars,4,4,6,0,6,1576,Providence,2315,1115,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Boston College,4
2010-11,2010-12-08,1006192,19,0,1,Boston College,Providence,Eagles,Friars,4,4,9,0,9,1317,Boston College,2301,1101,14, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,34.8,27.349999999999994,340834,NA,NA,0,Boston College,Providence,5
2010-11,2010-12-08,1006192,20,0,1,Boston College,Providence,Eagles,Friars,4,4,9,2,7,1576,Providence,2281,1081,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513551,NA,NA,0,Providence,Boston College,6
2010-11,2010-12-08,1006192,21,0,1,Boston College,Providence,Eagles,Friars,4,4,9,2,7,1317,Boston College,2275,1075,6, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.75,552375,NA,NA,0,Boston College,Providence,7
2010-11,2010-12-08,1006192,22,0,1,Boston College,Providence,Eagles,Friars,4,4,9,5,4,1576,Providence,2266,1066,9, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.7,22.85,398434,NA,NA,0,Providence,Boston College,8
2010-11,2010-12-08,1006192,25,0,1,Boston College,Providence,Eagles,Friars,4,4,9,5,4,1317,Boston College,2244,1044,22,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
