season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1014592,1,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2011-01-15,1014592,21,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1633,Syracuse,2364,1164,36, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.8,12.450000000000003,402384,NA,NA,0,Syracuse,Syracuse,1
2010-11,2011-01-15,1014592,22,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1633,Syracuse,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,1
2010-11,2011-01-15,1014592,25,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1633,Syracuse,2364,1164,0, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23,7.25,552006,NA,NA,0,Syracuse,Syracuse,1
2010-11,2011-01-15,1014592,37,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1633,Syracuse,2340,1140,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,463070,NA,NA,0,Syracuse,Syracuse,1
2010-11,2011-01-15,1014592,38,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1353,Cincinnati,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cincinnati,1
2010-11,2011-01-15,1014592,43,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1633,Syracuse,2325,1125,15,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2010-11,2011-01-15,1014592,44,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1353,Cincinnati,2325,1125,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2010-11,2011-01-15,1014592,46,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1353,Cincinnati,2325,1125,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,2
2010-11,2011-01-15,1014592,47,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,0,0,0,1633,Syracuse,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Syracuse,2
2010-11,2011-01-15,1014592,58,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,2,0,2,1633,Syracuse,2308,1108,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-01-15,1014592,59,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,2,0,2,1353,Cincinnati,2308,1108,0,Shooting foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-01-15,1014592,62,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,2,0,2,1633,Syracuse,2308,1108,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,3
2010-11,2011-01-15,1014592,63,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,2,0,2,1353,Cincinnati,2308,1108,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Cincinnati,3
2010-11,2011-01-15,1014592,67,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,4,0,4,1633,Syracuse,2282,1082,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Cincinnati,4
2010-11,2011-01-15,1014592,68,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,4,0,4,1353,Cincinnati,2266,1066,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.25,401695,NA,NA,0,Cincinnati,Cincinnati,5
2010-11,2011-01-15,1014592,69,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,4,0,4,1633,Syracuse,2266,1066,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Syracuse,5
2010-11,2011-01-15,1014592,70,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,4,7,0,7,1633,Syracuse,2256,1056,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,17.25,402384,NA,NA,0,Syracuse,Cincinnati,6
2010-11,2011-01-15,1014592,72,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,7,0,7,1353,Cincinnati,2251,1051,5,Bearcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,1014592,78,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,7,0,7,1633,Syracuse,2231,1031,20,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
2010-11,2011-01-15,1014592,80,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,7,0,7,1353,Cincinnati,2210,1010,21, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17,15.65,399718,NA,NA,0,Cincinnati,Cincinnati,7
2010-11,2011-01-15,1014592,81,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,7,0,7,1633,Syracuse,2210,1010,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Syracuse,7
2010-11,2011-01-15,1014592,82,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,9,0,9,1633,Syracuse,2200,1000,10, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15,19.150000000000006,513430,NA,NA,0,Syracuse,Cincinnati,8
2010-11,2011-01-15,1014592,87,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,9,2,7,1353,Cincinnati,2176,976,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,Cincinnati,9
2010-11,2011-01-15,1014592,88,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,9,2,7,1633,Syracuse,2176,976,0,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,9
2010-11,2011-01-15,1014592,90,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,9,3,6,1353,Cincinnati,2176,976,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Syracuse,9
2010-11,2011-01-15,1014592,99,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,11,3,8,1633,Syracuse,2165,965,11, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402383,NA,NA,0,Syracuse,Cincinnati,10
2010-11,2011-01-15,1014592,106,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,11,3,8,NA,NA,2142,942,23,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,1014592,109.5,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,11,3,8,1353,Cincinnati,2142,942,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469779,NA,NA,0,Cincinnati,Cincinnati,11
2010-11,2011-01-15,1014592,111.25,0,1,Syracuse,Cincinnati,Orange,Bearcats,4,3,11,3,8,1633,Syracuse,2142,942,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Syracuse,11
