season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-04,999484,1,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,NA
2010-11,2011-01-04,999484,3,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,0,0,0,1381,Delaware State,2371,1171,29, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,19.15,521596,NA,NA,0,Delaware State,Texas Tech,1
2010-11,2011-01-04,999484,4,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,2351,1151,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398447,NA,NA,0,Texas Tech,Delaware State,2
2010-11,2011-01-04,999484,5,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,0,0,0,1381,Delaware State,2343,1143,8, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,20.35,409955,NA,NA,0,Delaware State,Texas Tech,3
2010-11,2011-01-04,999484,6,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,0,0,0,1656,Texas Tech,2335,1135,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338251,NA,NA,0,Texas Tech,Texas Tech,4
2010-11,2011-01-04,999484,7,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,2,0,2,1656,Texas Tech,2331,1131,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552419,NA,NA,0,Texas Tech,Delaware State,4
2010-11,2011-01-04,999484,9,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,2,2,0,1381,Delaware State,2301,1101,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,521595,NA,NA,0,Delaware State,Delaware State,5
2010-11,2011-01-04,999484,10,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,2,2,0,1656,Texas Tech,2301,1101,0,Shooting foul committed by Red Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,5
2010-11,2011-01-04,999484,11,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,2,2,0,1381,Delaware State,2301,1101,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Delaware State,Delaware State,5
2010-11,2011-01-04,999484,16,0,1,Texas Tech,Delaware State,Red Raiders,Hornets,4,4,2,2,0,1381,Delaware State,2265,1065,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,26.25,567134,NA,NA,0,Delaware State,Texas Tech,5
