season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-22,1006580,1,0,1,Syracuse,Drexel,Orange,Dragons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Drexel,NA
2010-11,2010-12-22,1006580,8,0,1,Syracuse,Drexel,Orange,Dragons,4,4,0,0,0,1387,Drexel,2365,1165,35, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18,12.05,411171,NA,NA,0,Drexel,Drexel,1
2010-11,2010-12-22,1006580,9,0,1,Syracuse,Drexel,Orange,Dragons,4,4,0,0,0,1633,Syracuse,2365,1165,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Syracuse,1
2010-11,2010-12-22,1006580,12,0,1,Syracuse,Drexel,Orange,Dragons,4,4,0,0,0,1387,Drexel,2359,1159,6,Shooting foul committed by Dragons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-22,1006580,14,0,1,Syracuse,Drexel,Orange,Dragons,4,4,1,0,1,1633,Syracuse,2359,1159,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2010-12-22,1006580,15,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,0,2,1633,Syracuse,2359,1159,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Drexel,2
2010-11,2010-12-22,1006580,26,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1387,Drexel,2306,1106,53, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14,22.25,521726,NA,NA,0,Drexel,Syracuse,3
2010-11,2010-12-22,1006580,27,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1633,Syracuse,2291,1091,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.849999999999994,513430,NA,NA,0,Syracuse,Syracuse,4
2010-11,2010-12-22,1006580,28,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1387,Drexel,2291,1091,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Drexel,4
2010-11,2010-12-22,1006580,30,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1387,Drexel,2276,1076,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.75,556594,NA,NA,0,Drexel,Drexel,5
2010-11,2010-12-22,1006580,31,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1633,Syracuse,2276,1076,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Syracuse,5
2010-11,2010-12-22,1006580,34,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1633,Syracuse,2246,1046,30,Personal foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,6
2010-11,2010-12-22,1006580,40,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,2,0,1633,Syracuse,2223,1023,23,Shooting foul committed by Orange.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,6
2010-11,2010-12-22,1006580,41,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,3,-1,1387,Drexel,2223,1023,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,6
2010-11,2010-12-22,1006580,42,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,3,-1,1387,Drexel,2223,1023,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Drexel,6
2010-11,2010-12-22,1006580,43,0,1,Syracuse,Drexel,Orange,Dragons,4,4,2,3,-1,1633,Syracuse,2223,1023,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drexel,Syracuse,6
