season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-18,1011902,1,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,NA
2010-11,2010-11-18,1011902,3,0,1,UCF,South Florida,Knights,Bulls,4,4,0,0,0,1344,UCF,2393,1193,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.549999999999997,512157,NA,NA,0,UCF,South Florida,1
2010-11,2010-11-18,1011902,4,0,1,UCF,South Florida,Knights,Bulls,4,4,0,2,-2,1612,South Florida,2377,1177,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458780,NA,NA,0,South Florida,UCF,2
2010-11,2010-11-18,1011902,5,0,1,UCF,South Florida,Knights,Bulls,4,4,2,2,0,1344,UCF,2352,1152,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458975,NA,NA,0,UCF,South Florida,3
2010-11,2010-11-18,1011902,9,0,1,UCF,South Florida,Knights,Bulls,4,4,4,2,2,1344,UCF,2330,1130,22, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,11.5,20.150000000000006,512166,NA,NA,0,UCF,UCF,4
2010-11,2010-11-18,1011902,16,0,1,UCF,South Florida,Knights,Bulls,4,4,4,2,2,1612,South Florida,2305,1105,25,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2010-11,2010-11-18,1011902,17,0,1,UCF,South Florida,Knights,Bulls,4,4,5,2,3,1344,UCF,2305,1105,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,4
2010-11,2010-11-18,1011902,18,0,1,UCF,South Florida,Knights,Bulls,4,4,6,2,4,1344,UCF,2305,1105,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,4
2010-11,2010-11-18,1011902,20,0,1,UCF,South Florida,Knights,Bulls,4,4,6,5,1,1612,South Florida,2293,1093,12, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.2,14.35,574201,NA,NA,0,South Florida,UCF,5
2010-11,2010-11-18,1011902,23,0,1,UCF,South Florida,Knights,Bulls,4,4,6,5,1,1612,South Florida,2284,1084,9,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2010-11,2010-11-18,1011902,27,0,1,UCF,South Florida,Knights,Bulls,4,4,6,5,1,1612,South Florida,2269,1069,15,Shooting foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2010-11,2010-11-18,1011902,28,0,1,UCF,South Florida,Knights,Bulls,4,4,7,5,2,1344,UCF,2269,1069,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,6
2010-11,2010-11-18,1011902,29,0,1,UCF,South Florida,Knights,Bulls,4,4,8,5,3,1344,UCF,2269,1069,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,South Florida,6
2010-11,2010-11-18,1011902,36,0,1,UCF,South Florida,Knights,Bulls,4,4,8,5,3,1612,South Florida,2233,1033,36, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,468574,NA,NA,0,South Florida,South Florida,7
2010-11,2010-11-18,1011902,39,0,1,UCF,South Florida,Knights,Bulls,4,4,8,5,3,1344,UCF,2216,1016,17,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2010-11,2010-11-18,1011902,41,0,1,UCF,South Florida,Knights,Bulls,4,4,8,5,3,1612,South Florida,2198,998,18, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,6.25,458780,NA,NA,0,South Florida,UCF,7
2010-11,2010-11-18,1011902,43,0,1,UCF,South Florida,Knights,Bulls,4,4,8,5,3,1344,UCF,2192,992,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512157,NA,NA,0,UCF,UCF,8
2010-11,2010-11-18,1011902,49,0,1,UCF,South Florida,Knights,Bulls,4,4,8,5,3,1612,South Florida,2188,988,4,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,8
2010-11,2010-11-18,1011902,52,0,1,UCF,South Florida,Knights,Bulls,4,4,11,5,6,1344,UCF,2181,981,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.5,21.450000000000003,512157,NA,NA,0,UCF,South Florida,8
2010-11,2010-11-18,1011902,62,0,1,UCF,South Florida,Knights,Bulls,4,4,11,5,6,1344,UCF,2166,966,15,Personal foul committed by Knights.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,9
2010-11,2010-11-18,1011902,63,0,1,UCF,South Florida,Knights,Bulls,4,4,11,5,6,1612,South Florida,2166,966,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
