season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-29,1011211,1,0,1,UTEP,Air Force,Miners,Falcons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Air Force,NA
2010-11,2010-12-29,1011211,3,0,1,UTEP,Air Force,Miners,Falcons,4,4,0,0,0,1280,Air Force,2384,1184,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,29.65,400629,NA,NA,0,Air Force,UTEP,1
2010-11,2010-12-29,1011211,5,0,1,UTEP,Air Force,Miners,Falcons,4,4,0,0,0,1654,UTEP,2372,1172,12,Offensive foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Air Force,2
2010-11,2010-12-29,1011211,9,0,1,UTEP,Air Force,Miners,Falcons,4,4,0,0,0,1280,Air Force,2350,1150,22, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.5,29.85,512583,NA,NA,0,Air Force,Air Force,3
2010-11,2010-12-29,1011211,11,0,1,UTEP,Air Force,Miners,Falcons,4,4,0,2,-2,1280,Air Force,2333,1133,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400629,NA,NA,0,Air Force,UTEP,3
2010-11,2010-12-29,1011211,13,0,1,UTEP,Air Force,Miners,Falcons,3,4,0,2,-2,1654,UTEP,2330,1130,3,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-29,1011211,18,0,1,UTEP,Air Force,Miners,Falcons,3,4,0,2,-2,1654,UTEP,2314,1114,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,12.950000000000003,399793,NA,NA,0,UTEP,UTEP,4
2010-11,2010-12-29,1011211,19,0,1,UTEP,Air Force,Miners,Falcons,3,4,0,2,-2,1654,UTEP,2310,1110,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-29,1011211,21,0,1,UTEP,Air Force,Miners,Falcons,3,4,0,2,-2,1654,UTEP,2307,1107,3, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.049999999999997,399793,NA,NA,0,UTEP,UTEP,4
2010-11,2010-12-29,1011211,22,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,2,1,1654,UTEP,2299,1099,8, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,21.650000000000006,330051,NA,NA,0,UTEP,Air Force,4
2010-11,2010-12-29,1011211,26,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,2,1,1654,UTEP,2285,1085,14,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Air Force,Air Force,5
2010-11,2010-12-29,1011211,28,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,4,-1,1280,Air Force,2275,1075,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400657,NA,NA,0,Air Force,UTEP,5
2010-11,2010-12-29,1011211,31,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,4,-1,1654,UTEP,2262,1062,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,17.049999999999997,330051,NA,NA,0,UTEP,Air Force,6
2010-11,2010-12-29,1011211,32,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,4,-1,1280,Air Force,2237,1037,25, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24,16.65,400657,NA,NA,0,Air Force,UTEP,7
2010-11,2010-12-29,1011211,34,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,4,-1,1654,UTEP,2230,1030,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,22.650000000000006,330051,NA,NA,0,UTEP,UTEP,8
2010-11,2010-12-29,1011211,36,0,1,UTEP,Air Force,Miners,Falcons,3,4,3,4,-1,1280,Air Force,2228,1028,2,Shooting foul committed by Falcons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
2010-11,2010-12-29,1011211,37,0,1,UTEP,Air Force,Miners,Falcons,3,4,4,4,0,1654,UTEP,2228,1028,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8
2010-11,2010-12-29,1011211,38,0,1,UTEP,Air Force,Miners,Falcons,3,4,5,4,1,1654,UTEP,2228,1028,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Air Force,8
2010-11,2010-12-29,1011211,42,0,1,UTEP,Air Force,Miners,Falcons,3,4,5,4,1,1280,Air Force,2221,1021,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,15.55,512581,NA,NA,0,Air Force,UTEP,9
2010-11,2010-12-29,1011211,43,0,1,UTEP,Air Force,Miners,Falcons,3,4,5,4,1,1654,UTEP,2190,990,31, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.150000000000006,329549,NA,NA,0,UTEP,Air Force,10
2010-11,2010-12-29,1011211,46,0,1,UTEP,Air Force,Miners,Falcons,3,4,5,4,1,1280,Air Force,2176,976,14, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.75,400629,NA,NA,0,Air Force,UTEP,11
2010-11,2010-12-29,1011211,47,0,1,UTEP,Air Force,Miners,Falcons,3,4,7,4,3,1654,UTEP,2155,955,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399798,NA,NA,0,UTEP,Air Force,12
2010-11,2010-12-29,1011211,48,0,1,UTEP,Air Force,Miners,Falcons,3,4,7,6,1,1280,Air Force,2136,936,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512581,NA,NA,0,Air Force,UTEP,13
2010-11,2010-12-29,1011211,49,0,1,UTEP,Air Force,Miners,Falcons,3,4,7,6,1,1654,UTEP,2111,911,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,29.2,29.450000000000003,399800,NA,NA,0,UTEP,Air Force,14
2010-11,2010-12-29,1011211,50,0,1,UTEP,Air Force,Miners,Falcons,3,4,7,6,1,1280,Air Force,2090,890,21, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.65,400657,NA,NA,0,Air Force,UTEP,15
2010-11,2010-12-29,1011211,51,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,1654,UTEP,2079,879,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329549,NA,NA,0,UTEP,Air Force,16
2010-11,2010-12-29,1011211,54,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,NA,NA,2060,860,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-29,1011211,59,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,1654,UTEP,2051,851,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,27.349999999999994,399793,NA,NA,0,UTEP,UTEP,17
2010-11,2010-12-29,1011211,61,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,1280,Air Force,2043,843,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-29,1011211,66,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,1280,Air Force,2031,831,12,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-29,1011211,71,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,1654,UTEP,2007,807,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,27.849999999999994,399800,NA,NA,0,UTEP,Air Force,17
2010-11,2010-12-29,1011211,72,0,1,UTEP,Air Force,Miners,Falcons,3,4,9,6,3,1280,Air Force,1973,773,34, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.8,12.95,400657,NA,NA,0,Air Force,UTEP,18
2010-11,2010-12-29,1011211,75,0,1,UTEP,Air Force,Miners,Falcons,3,4,12,6,6,1654,UTEP,1936,736,37, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35.8,25.950000000000003,330051,NA,NA,0,UTEP,Air Force,19
2010-11,2010-12-29,1011211,77,0,1,UTEP,Air Force,Miners,Falcons,3,4,12,6,6,1280,Air Force,1929,729,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
