season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,1010978,1,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,NA
2010-11,2011-01-22,1010978,17,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2381,1181,19, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.2,21.35,514903,NA,NA,0,Mississippi State,Georgia,1
2010-11,2011-01-22,1010978,17.5,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,0,2,-2,1420,Georgia,2358,1158,23, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37,17.25,466777,NA,NA,0,Georgia,Georgia,2
2010-11,2011-01-22,1010978,18,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,2,2,0,1420,Georgia,2354,1154,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411373,NA,NA,0,Georgia,Mississippi State,2
2010-11,2011-01-22,1010978,21,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,2,2,0,1506,Mississippi State,2340,1140,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,12.75,514903,NA,NA,0,Mississippi State,Georgia,3
2010-11,2011-01-22,1010978,22,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,4,2,2,1420,Georgia,2330,1130,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466775,NA,NA,0,Georgia,Mississippi State,4
2010-11,2011-01-22,1010978,30,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,4,2,2,1420,Georgia,2305,1105,25,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5
2010-11,2011-01-22,1010978,33,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,4,2,2,1506,Mississippi State,2299,1099,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.95,469453,NA,NA,0,Mississippi State,Georgia,5
2010-11,2011-01-22,1010978,42,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,6,2,4,1420,Georgia,2281,1081,18, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,29.8,23.049999999999997,466775,NA,NA,0,Georgia,Georgia,6
2010-11,2011-01-22,1010978,44,0,1,Georgia,Mississippi State,Bulldogs,Bulldogs,4,4,6,2,4,1506,Mississippi State,2281,1081,0,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,6
