season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-01,1012601,1,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,1012601,6,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,0,0,0,1472,Louisville,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,1012601,11,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,3,0,3,1472,Louisville,2383,1183,17, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,7.799999999999997,18.75,402405,NA,NA,0,Louisville,FIU,1
2010-11,2010-12-01,1012601,30,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,3,0,3,1472,Louisville,2354,1154,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,15.849999999999994,511067,NA,NA,0,Louisville,Louisville,2
2010-11,2010-12-01,1012601,31,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,4,6,0,6,1472,Louisville,2343,1143,11, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,15.200000000000003,26.549999999999997,402405,NA,NA,0,Louisville,FIU,2
2010-11,2010-12-01,1012601,37,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,6,0,6,1409,FIU,2340,1140,3,Golden Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,1012601,48,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,6,0,6,1409,FIU,2328,1128,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.05,557321,NA,NA,0,FIU,Louisville,3
2010-11,2010-12-01,1012601,49,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,6,0,6,1472,Louisville,2316,1116,12, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,7.950000000000003,468838,NA,NA,0,Louisville,Louisville,4
2010-11,2010-12-01,1012601,52,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1472,Louisville,2303,1103,13, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511067,NA,NA,0,Louisville,FIU,4
2010-11,2010-12-01,1012601,69,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1472,Louisville,2279,1079,24,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2010-11,2010-12-01,1012601,70,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1409,FIU,2279,1079,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2010-11,2010-12-01,1012601,71,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1409,FIU,2279,1079,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,5
2010-11,2010-12-01,1012601,79,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1409,FIU,2265,1065,14, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,13.15,460851,NA,NA,0,FIU,Louisville,5
2010-11,2010-12-01,1012601,83,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1409,FIU,2253,1053,12,Personal foul committed by Golden Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,6
2010-11,2010-12-01,1012601,85,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1472,Louisville,2249,1049,4, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,12.049999999999997,402405,NA,NA,0,Louisville,FIU,6
2010-11,2010-12-01,1012601,87,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1472,Louisville,2241,1041,8,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,1012601,101,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1409,FIU,2226,1026,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,525018,NA,NA,0,FIU,Louisville,7
2010-11,2010-12-01,1012601,102,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1472,Louisville,2219,1019,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.950000000000003,511067,NA,NA,0,Louisville,FIU,8
2010-11,2010-12-01,1012601,112,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1472,Louisville,2204,1004,15,Personal foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9
2010-11,2010-12-01,1012601,139,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,8,0,8,1409,FIU,2176,976,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,27.85,525018,NA,NA,0,FIU,Louisville,9
2010-11,2010-12-01,1012601,140,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,11,0,11,1472,Louisville,2168,968,8, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.3,15.150000000000006,511067,NA,NA,0,Louisville,FIU,10
2010-11,2010-12-01,1012601,146,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,11,0,11,1409,FIU,2154,954,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.15,400565,NA,NA,0,FIU,Louisville,11
2010-11,2010-12-01,1012601,155,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,11,0,11,NA,NA,2147,947,7,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-01,1012601,166,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,11,0,11,1472,Louisville,2136,936,11, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,15.650000000000006,511068,NA,NA,0,Louisville,Louisville,12
2010-11,2010-12-01,1012601,167,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,13,0,13,1472,Louisville,2133,933,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553158,NA,NA,0,Louisville,FIU,12
2010-11,2010-12-01,1012601,169,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,13,0,13,1472,Louisville,2116,916,17,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,13
2010-11,2010-12-01,1012601,170,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,13,1,12,1409,FIU,2116,916,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,13
2010-11,2010-12-01,1012601,171,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,13,2,11,1409,FIU,2116,916,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,Louisville,13
2010-11,2010-12-01,1012601,183,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,13,2,11,1472,Louisville,2105,905,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-01,1012601,188,0,1,Louisville,FIU,Cardinals,Golden Panthers,4,3,13,2,11,1472,Louisville,2091,891,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
