season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-29,998753,1,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,NA
2010-11,2011-01-29,998753,3,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,1652,Texas A&M,2382,1182,18, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,19.35,512053,NA,NA,0,Texas A&M,Texas A&M,1
2010-11,2011-01-29,998753,4,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,1527,Nebraska,2382,1182,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Nebraska,1
2010-11,2011-01-29,998753,5,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,1527,Nebraska,2370,1170,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.849999999999994,548690,NA,NA,0,Nebraska,Nebraska,2
2010-11,2011-01-29,998753,6,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,1652,Texas A&M,2370,1170,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas A&M,2
2010-11,2011-01-29,998753,7,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,1652,Texas A&M,2329,1129,41, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.75,398141,NA,NA,0,Texas A&M,Texas A&M,3
2010-11,2011-01-29,998753,8,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,0,0,0,1527,Nebraska,2329,1129,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Nebraska,3
2010-11,2011-01-29,998753,9,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,2,0,2,1527,Nebraska,2311,1111,18, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,31.8,12.049999999999997,506122,NA,NA,0,Nebraska,Texas A&M,4
2010-11,2011-01-29,998753,10,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,2,2,0,1652,Texas A&M,2270,1070,41, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,17.3,20.15,464338,NA,NA,0,Texas A&M,Nebraska,5
2010-11,2011-01-29,998753,11,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,2,2,0,1527,Nebraska,2247,1047,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,17.650000000000006,403780,NA,NA,0,Nebraska,Nebraska,6
2010-11,2011-01-29,998753,12,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,2,2,0,1652,Texas A&M,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas A&M,6
2010-11,2011-01-29,998753,13,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,2,2,1527,Nebraska,2239,1039,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506130,NA,NA,0,Nebraska,Texas A&M,7
2010-11,2011-01-29,998753,14,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,2,2,1652,Texas A&M,2206,1006,33, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,9.55,464339,NA,NA,0,Texas A&M,Texas A&M,8
2010-11,2011-01-29,998753,15,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,2,2,1652,Texas A&M,2206,1006,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8
2010-11,2011-01-29,998753,16,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,4,0,1652,Texas A&M,2200,1000,6, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,22.8,7.35,464339,NA,NA,0,Texas A&M,Nebraska,8
2010-11,2011-01-29,998753,18,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,4,0,1527,Nebraska,2186,986,14, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,18.25,403780,NA,NA,0,Nebraska,Nebraska,9
2010-11,2011-01-29,998753,19,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,4,0,1652,Texas A&M,2186,986,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Texas A&M,9
2010-11,2011-01-29,998753,20,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,4,0,1527,Nebraska,2186,986,0,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,10
2010-11,2011-01-29,998753,22,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,4,6,-2,1652,Texas A&M,2174,974,12, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18.3,18.95,464339,NA,NA,0,Texas A&M,Nebraska,10
2010-11,2011-01-29,998753,23,0,1,Nebraska,Texas A&M,Cornhuskers,Aggies,4,4,6,6,0,1527,Nebraska,2148,948,26, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Texas A&M,11
