season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-10,1040989,1,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,NA
2010-11,2011-03-10,1040989,3,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,2,0,2,1662,Tulsa,2386,1186,14, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,464850,NA,NA,0,Tulsa,Rice,1
2010-11,2011-03-10,1040989,4,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,2,2,0,1582,Rice,2366,1166,20, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,22.8,21.65,473209,NA,NA,0,Rice,Tulsa,2
2010-11,2011-03-10,1040989,5,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,2,2,1662,Tulsa,2354,1154,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464850,NA,NA,0,Tulsa,Rice,3
2010-11,2011-03-10,1040989,20,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,2,2,1662,Tulsa,2311,1111,43,Offensive foul committed by Golden Hurricane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Rice,4
2010-11,2011-03-10,1040989,22,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,2,2,1582,Rice,2298,1098,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,NA,NA,0,Rice,Tulsa,5
2010-11,2011-03-10,1040989,26,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,2,2,1582,Rice,2288,1088,10,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,6
2010-11,2011-03-10,1040989,27,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,2,2,1662,Tulsa,2288,1088,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2011-03-10,1040989,31,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,4,2,2,1662,Tulsa,2276,1076,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11,26.549999999999997,399813,NA,NA,0,Tulsa,Tulsa,6
2010-11,2011-03-10,1040989,32,1,1,Tulsa,Rice,Golden Hurricane,Owls,4,4,6,2,4,1662,Tulsa,2272,1072,4, makes a hook shot from 10 feet out.,made,FALSE,FALSE,Hook Shot,34.3,9.549999999999997,401131,NA,NA,0,Tulsa,Rice,6
