season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-22,998738,1,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,NA
2010-11,2011-01-22,998738,4,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,2,-2,1457,Kansas State,2374,1174,26, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.5,12.65,553005,NA,NA,0,Kansas State,Texas A&M,1
2010-11,2011-01-22,998738,5,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,0,2,-2,1457,Kansas State,2363,1163,11,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-01-22,998738,6,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,1,2,-1,1652,Texas A&M,2363,1163,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,2
2010-11,2011-01-22,998738,7,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,2,0,1652,Texas A&M,2363,1163,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Kansas State,2
2010-11,2011-01-22,998738,10,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,4,-2,1457,Kansas State,2333,1133,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.35,553005,NA,NA,0,Kansas State,Texas A&M,3
2010-11,2011-01-22,998738,11,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,4,-2,1457,Kansas State,2333,1133,0,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-01-22,998738,15,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,4,-2,1652,Texas A&M,2316,1116,17, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,19.549999999999997,464339,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-01-22,998738,16,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,4,-2,1652,Texas A&M,2316,1116,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,4
2010-11,2011-01-22,998738,17,0,1,Texas A&M,Kansas State,Aggies,Wildcats,4,4,2,4,-2,1457,Kansas State,2306,1106,10, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,9.55,553005,NA,NA,0,Kansas State,Kansas State,4
