season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-17,1012437,1,0,1,USC,Rider,Trojans,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2010-11,2010-11-17,1012437,19.5,0,1,USC,Rider,Trojans,Broncs,4,4,0,0,0,1584,Rider,2385,1185,15,Personal foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,1
2010-11,2010-11-17,1012437,38,0,1,USC,Rider,Trojans,Broncs,4,4,0,0,0,1669,USC,2357,1157,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,20.75,549961,NA,NA,0,USC,Rider,1
2010-11,2010-11-17,1012437,53,0,1,USC,Rider,Trojans,Broncs,4,4,0,3,-3,1584,Rider,2336,1136,21, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,7.5,19.55,411395,NA,NA,0,Rider,USC,2
2010-11,2010-11-17,1012437,61,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1669,USC,2319,1119,17, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,32.7,13.549999999999997,395373,NA,NA,0,USC,USC,3
2010-11,2010-11-17,1012437,71,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1584,Rider,2319,1119,0,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,3
2010-11,2010-11-17,1012437,72,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1669,USC,2319,1119,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Rider,3
2010-11,2010-11-17,1012437,83,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1584,Rider,2306,1106,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,411394,NA,NA,0,Rider,USC,4
2010-11,2010-11-17,1012437,96,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1669,USC,2286,1086,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,36.2,15.849999999999994,457598,NA,NA,0,USC,USC,5
2010-11,2010-11-17,1012437,98,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1669,USC,2281,1081,5, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,11.25,329673,NA,NA,0,USC,USC,5
2010-11,2010-11-17,1012437,102,0,1,USC,Rider,Trojans,Broncs,4,4,2,3,-1,1669,USC,2279,1079,2, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,11.450000000000003,395373,NA,NA,0,USC,Rider,5
2010-11,2010-11-17,1012437,113,0,1,USC,Rider,Trojans,Broncs,4,4,2,5,-3,1584,Rider,2255,1055,24, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23.7,19.55,561286,NA,NA,0,Rider,USC,6
2010-11,2010-11-17,1012437,175,0,1,USC,Rider,Trojans,Broncs,4,4,2,8,-6,1584,Rider,2231,1031,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4,12.75,508098,NA,NA,0,Rider,USC,7
2010-11,2010-11-17,1012437,181,0,1,USC,Rider,Trojans,Broncs,4,4,4,8,-4,1669,USC,2220,1020,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329673,NA,NA,0,USC,Rider,8
