season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-15,1013887,1,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,NA
2010-11,2010-11-15,1013887,3,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,2,0,2,1627,Stanford,2397,1197,3, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.8,11.650000000000006,457562,NA,NA,0,Stanford,Stanford,1
2010-11,2010-11-15,1013887,7,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,2,0,2,1591,San Diego,2397,1197,0,Shooting foul committed by Toreros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2010-11,2010-11-15,1013887,11,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,3,0,3,1627,Stanford,2397,1197,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Diego,1
2010-11,2010-11-15,1013887,15,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,3,3,0,1591,San Diego,2390,1190,7, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,7.55,411453,NA,NA,0,San Diego,Stanford,2
2010-11,2010-11-15,1013887,59,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,3,3,0,1627,Stanford,2325,1125,65, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,5.450000000000003,552309,NA,NA,0,Stanford,San Diego,3
2010-11,2010-11-15,1013887,60,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,3,3,0,1591,San Diego,2295,1095,30, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,10.25,459653,NA,NA,0,San Diego,San Diego,4
2010-11,2010-11-15,1013887,61,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,3,3,0,1591,San Diego,2295,1095,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,12.25,462091,NA,NA,0,San Diego,Stanford,4
2010-11,2010-11-15,1013887,62,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,3,3,0,1591,San Diego,2289,1089,6,Shooting foul committed by Toreros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2010-11,2010-11-15,1013887,63,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,4,3,1,1627,Stanford,2289,1089,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2010-11,2010-11-15,1013887,64,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,3,2,1627,Stanford,2289,1089,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Diego,5
2010-11,2010-11-15,1013887,66,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,3,2,1591,San Diego,2269,1069,20, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44,16.45,551109,NA,NA,0,San Diego,Stanford,6
2010-11,2010-11-15,1013887,67,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,3,2,1627,Stanford,2259,1059,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457563,NA,NA,0,Stanford,Stanford,7
2010-11,2010-11-15,1013887,70,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,3,2,1627,Stanford,2238,1038,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.299999999999997,10.849999999999994,457561,NA,NA,0,Stanford,San Diego,7
2010-11,2010-11-15,1013887,73,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,3,2,1627,Stanford,2215,1015,23,Shooting foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,8
2010-11,2010-11-15,1013887,74,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,4,1,1591,San Diego,2215,1015,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,8
2010-11,2010-11-15,1013887,75,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,5,0,1591,San Diego,2215,1015,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Stanford,8
2010-11,2010-11-15,1013887,77,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,5,0,1627,Stanford,2214,1014,1,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,9
2010-11,2010-11-15,1013887,79.5,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,5,5,0,1627,Stanford,2190,990,24, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15,27.25,552305,NA,NA,0,Stanford,Stanford,9
2010-11,2010-11-15,1013887,80,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,5,2,1627,Stanford,2180,980,10, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26.3,10.650000000000006,552309,NA,NA,0,Stanford,San Diego,9
2010-11,2010-11-15,1013887,83,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,5,2,1627,Stanford,2157,957,23,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,10
2010-11,2010-11-15,1013887,84,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,5,2,NA,NA,2157,957,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-15,1013887,91,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,5,2,1627,Stanford,2150,950,7,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,10
2010-11,2010-11-15,1013887,93,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,7,0,1591,San Diego,2128,928,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,29,12.65,523683,NA,NA,0,San Diego,Stanford,10
2010-11,2010-11-15,1013887,94,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,7,0,1627,Stanford,2108,908,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,27.849999999999994,552304,NA,NA,0,Stanford,San Diego,11
2010-11,2010-11-15,1013887,95,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,7,7,0,1591,San Diego,2092,892,16, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,7.55,551109,NA,NA,0,San Diego,Stanford,12
2010-11,2010-11-15,1013887,96,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,9,7,2,1627,Stanford,2071,871,21, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.5,18.950000000000003,395377,NA,NA,0,Stanford,San Diego,13
2010-11,2010-11-15,1013887,98,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,9,7,2,1591,San Diego,2052,852,19,Offensive foul committed by Toreros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,Stanford,14
2010-11,2010-11-15,1013887,100.5,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,9,7,2,1627,Stanford,2045,845,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18,27.25,552305,NA,NA,0,Stanford,San Diego,15
2010-11,2010-11-15,1013887,101,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,9,7,2,1591,San Diego,2032,832,13, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24,10.05,462091,NA,NA,0,San Diego,Stanford,16
2010-11,2010-11-15,1013887,104,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1627,Stanford,2018,818,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,411256,NA,NA,0,Stanford,Stanford,17
2010-11,2010-11-15,1013887,105,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1591,San Diego,2018,818,0,Shooting foul committed by Toreros.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,17
2010-11,2010-11-15,1013887,106,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1627,Stanford,2018,818,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,17
2010-11,2010-11-15,1013887,111,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1627,Stanford,1991,791,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.5,26.950000000000003,552305,NA,NA,0,Stanford,San Diego,17
2010-11,2010-11-15,1013887,114,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1591,San Diego,1989,789,2, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23,29.45,523689,NA,NA,0,San Diego,San Diego,18
2010-11,2010-11-15,1013887,117,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1627,Stanford,1988,788,1,Personal foul committed by Cardinal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,18
2010-11,2010-11-15,1013887,120,0,1,Stanford,San Diego,Cardinal,Toreros,4,4,11,7,4,1627,Stanford,1969,769,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,21.450000000000003,552305,NA,NA,0,Stanford,San Diego,18
