season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1001845,1,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,NA
2010-11,2010-11-21,1001845,12,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,0,2,-2,1540,North Carolina,2386,1186,14, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,30.7,20.15,552336,NA,NA,0,North Carolina,Vanderbilt,1
2010-11,2010-11-21,1001845,13,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,0,4,-4,1540,North Carolina,2364,1164,22, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462459,NA,NA,0,North Carolina,Vanderbilt,2
2010-11,2010-11-21,1001845,14,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,0,4,-4,1674,Vanderbilt,2340,1140,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2010-11-21,1001845,15,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,0,4,-4,1674,Vanderbilt,2340,1140,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,3
2010-11,2010-11-21,1001845,16,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,2,4,-2,1674,Vanderbilt,2329,1129,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,417020,NA,NA,0,Vanderbilt,North Carolina,3
2010-11,2010-11-21,1001845,18,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,2,4,-2,1674,Vanderbilt,2325,1125,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-21,1001845,37,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,2,4,-2,1674,Vanderbilt,2311,1111,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-21,1001845,44,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,4,4,0,1674,Vanderbilt,2304,1104,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466798,NA,NA,0,Vanderbilt,Vanderbilt,4
2010-11,2010-11-21,1001845,45,1,1,Vanderbilt,North Carolina,Commodores,Tar Heels,4,4,4,4,0,1540,North Carolina,2304,1104,0,Shooting foul committed by Tar Heels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
