season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-03,1009827,1,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2010-11,2011-02-03,1009827,3,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,0,2,1299,Auburn,2375,1175,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466768,NA,NA,0,Auburn,Tennessee,1
2010-11,2011-02-03,1009827,5,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,0,2,1646,Tennessee,2361,1161,14,Offensive foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Auburn,2
2010-11,2011-02-03,1009827,32,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,0,2,1299,Auburn,2308,1108,53,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-03,1009827,34,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,1,1,1646,Tennessee,2308,1108,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,3
2010-11,2011-02-03,1009827,35,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,2,0,1646,Tennessee,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Auburn,3
2010-11,2011-02-03,1009827,44,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,4,-2,1646,Tennessee,2287,1087,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395622,NA,NA,0,Tennessee,Auburn,4
2010-11,2011-02-03,1009827,45,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,4,-2,1299,Auburn,2272,1072,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,20.349999999999994,466768,NA,NA,0,Auburn,Tennessee,5
2010-11,2011-02-03,1009827,47,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,4,-2,1299,Auburn,2256,1056,16,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6
2010-11,2011-02-03,1009827,48,0,1,Auburn,Tennessee,Tigers,Volunteers,4,4,2,5,-3,1646,Tennessee,2256,1056,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6
