season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-12,1013847,1,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas-Pan American,NA
2010-11,2010-12-12,1013847,5,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,0,0,0,1664,Texas-Pan American,2383,1183,17, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26,31.55,471379,NA,NA,0,Texas-Pan American,Texas-Pan American,1
2010-11,2010-12-12,1013847,7,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,0,0,0,1664,Texas-Pan American,2380,1180,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,523909,NA,NA,0,Texas-Pan American,Texas-Pan American,1
2010-11,2010-12-12,1013847,9,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,0,0,0,1664,Texas-Pan American,2370,1170,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10,21.45,523930,NA,NA,0,Texas-Pan American,Texas-Pan American,1
2010-11,2010-12-12,1013847,10,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,0,0,0,1664,Texas-Pan American,2364,1164,6, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462192,NA,NA,0,Texas-Pan American,Oregon State,1
2010-11,2010-12-12,1013847,25,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,2,0,2,1563,Oregon State,2336,1136,28, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553543,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-12-12,1013847,26,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,2,0,2,1664,Texas-Pan American,2336,1136,0,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2
2010-11,2010-12-12,1013847,27,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,3,0,3,1563,Oregon State,2336,1136,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas-Pan American,2
2010-11,2010-12-12,1013847,29,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,3,0,3,1664,Texas-Pan American,2310,1110,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,9.85,462192,NA,NA,0,Texas-Pan American,Oregon State,3
2010-11,2010-12-12,1013847,30,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,6,0,6,1563,Oregon State,2292,1092,18, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.5,29.650000000000006,553540,NA,NA,0,Oregon State,Texas-Pan American,4
2010-11,2010-12-12,1013847,32,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,6,3,3,1664,Texas-Pan American,2265,1065,27, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,10.7,22.65,462192,NA,NA,0,Texas-Pan American,Oregon State,5
2010-11,2010-12-12,1013847,42,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,6,3,3,1664,Texas-Pan American,2225,1025,40,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2010-11,2010-12-12,1013847,43,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,6,3,3,1563,Oregon State,2225,1025,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,6
2010-11,2010-12-12,1013847,44,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,7,3,4,1563,Oregon State,2225,1025,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas-Pan American,6
2010-11,2010-12-12,1013847,53,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,9,3,6,1563,Oregon State,2209,1009,16, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,513339,NA,NA,0,Oregon State,Texas-Pan American,7
2010-11,2010-12-12,1013847,58,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,11,3,8,1563,Oregon State,2191,991,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553543,NA,NA,0,Oregon State,Texas-Pan American,8
2010-11,2010-12-12,1013847,64,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,11,3,8,1664,Texas-Pan American,2156,956,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.75,523930,NA,NA,0,Texas-Pan American,Oregon State,9
2010-11,2010-12-12,1013847,65,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,13,3,10,1563,Oregon State,2150,950,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395381,NA,NA,0,Oregon State,Texas-Pan American,10
2010-11,2010-12-12,1013847,68,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,13,3,10,1664,Texas-Pan American,2125,925,25, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24,14.25,523909,NA,NA,0,Texas-Pan American,Texas-Pan American,11
2010-11,2010-12-12,1013847,72,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,13,3,10,NA,NA,2121,921,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1013847,75,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,13,3,10,1664,Texas-Pan American,2113,913,8, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,24.05,523930,NA,NA,0,Texas-Pan American,Oregon State,11
2010-11,2010-12-12,1013847,77,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,16,3,13,1563,Oregon State,2091,891,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,27.5,28.25,395381,NA,NA,0,Oregon State,Texas-Pan American,12
2010-11,2010-12-12,1013847,83,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,16,3,13,1664,Texas-Pan American,2075,875,16,Personal foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2010-11,2010-12-12,1013847,89,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,16,3,13,1664,Texas-Pan American,2073,873,2,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2010-11,2010-12-12,1013847,90,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,17,3,14,1563,Oregon State,2073,873,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2010-11,2010-12-12,1013847,91,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,18,3,15,1563,Oregon State,2073,873,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2010-11,2010-12-12,1013847,100,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,18,3,15,1664,Texas-Pan American,2048,848,25,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2010-11,2010-12-12,1013847,101,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,18,3,15,1563,Oregon State,2048,848,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2010-11,2010-12-12,1013847,102,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,3,16,1563,Oregon State,2048,848,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas-Pan American,13
2010-11,2010-12-12,1013847,104,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,3,16,1664,Texas-Pan American,2040,840,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,7.15,572096,NA,NA,0,Texas-Pan American,Oregon State,14
2010-11,2010-12-12,1013847,107,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,3,16,1563,Oregon State,2025,825,15, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25,10.25,513337,NA,NA,0,Oregon State,Texas-Pan American,15
2010-11,2010-12-12,1013847,118,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,3,16,1563,Oregon State,2007,807,18,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,16
2010-11,2010-12-12,1013847,120,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,5,14,1664,Texas-Pan American,1999,799,8, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,31,24.35,462192,NA,NA,0,Texas-Pan American,Oregon State,16
2010-11,2010-12-12,1013847,123,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,5,14,1563,Oregon State,1989,789,10,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,17
2010-11,2010-12-12,1013847,125,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,8,11,1664,Texas-Pan American,1980,780,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8,19.55,462192,NA,NA,0,Texas-Pan American,Oregon State,17
2010-11,2010-12-12,1013847,133,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,19,8,11,1664,Texas-Pan American,1961,761,19,Shooting foul committed by Broncs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,18
2010-11,2010-12-12,1013847,134,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,20,8,12,1563,Oregon State,1961,761,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,18
2010-11,2010-12-12,1013847,135,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,21,8,13,1563,Oregon State,1961,761,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas-Pan American,18
2010-11,2010-12-12,1013847,137,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,21,8,13,1664,Texas-Pan American,1948,748,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.7,29.25,462192,NA,NA,0,Texas-Pan American,Oregon State,19
2010-11,2010-12-12,1013847,138,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,21,8,13,1563,Oregon State,1940,740,8, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,26.150000000000006,329973,NA,NA,0,Oregon State,Texas-Pan American,20
2010-11,2010-12-12,1013847,139,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,21,11,10,1664,Texas-Pan American,1929,729,11, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,26.2,30.75,572096,NA,NA,0,Texas-Pan American,Oregon State,21
2010-11,2010-12-12,1013847,141,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,23,11,12,1563,Oregon State,1908,708,21, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.5,7.549999999999997,395380,NA,NA,0,Oregon State,Texas-Pan American,22
2010-11,2010-12-12,1013847,146,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,23,11,12,1563,Oregon State,1888,688,20,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,23
2010-11,2010-12-12,1013847,147,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,23,11,12,NA,NA,1888,688,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1013847,153,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,4,23,11,12,1563,Oregon State,1873,673,15,Personal foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas-Pan American,Texas-Pan American,23
2010-11,2010-12-12,1013847,154,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,3,23,11,12,1664,Texas-Pan American,1873,673,0,Broncs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-12,1013847,155,0,1,Oregon State,Texas-Pan American,Beavers,Broncs,4,3,23,11,12,1664,Texas-Pan American,1873,673,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
