season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-20,994531,1,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2010-11-20,994531,4,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,0,0,1703,Wisconsin,2378,1178,22, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,11.85,398090,NA,NA,0,Wisconsin,UNLV,1
2010-11,2010-11-20,994531,6,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,0,0,1703,Wisconsin,2378,1178,0,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,2
2010-11,2010-11-20,994531,9,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,2,-2,1703,Wisconsin,2358,1158,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458944,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2010-11-20,994531,10,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,2,-2,1528,UNLV,2358,1158,0,Shooting foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,2
2010-11,2010-11-20,994531,11,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,3,-3,1703,Wisconsin,2358,1158,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,UNLV,2
2010-11,2010-11-20,994531,13,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,0,3,-3,1528,UNLV,2343,1143,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.3,10.650000000000006,395375,NA,NA,0,UNLV,UNLV,3
2010-11,2010-11-20,994531,29,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,2,3,-1,1528,UNLV,2320,1120,23, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,25.3,17.450000000000003,469898,NA,NA,0,UNLV,Wisconsin,3
2010-11,2010-11-20,994531,31,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,2,3,-1,1703,Wisconsin,2286,1086,34, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.8,5.85,551960,NA,NA,0,Wisconsin,UNLV,4
2010-11,2010-11-20,994531,33,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,2,3,-1,1703,Wisconsin,2284,1084,2,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2010-11,2010-11-20,994531,39,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,5,3,2,1528,UNLV,2268,1068,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8,19.75,469898,NA,NA,0,UNLV,Wisconsin,5
2010-11,2010-11-20,994531,40,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,5,5,0,1703,Wisconsin,2245,1045,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551960,NA,NA,0,Wisconsin,UNLV,6
2010-11,2010-11-20,994531,42,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,5,5,0,1528,UNLV,2228,1028,17,Offensive Charge Foul foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,7
2010-11,2010-11-20,994531,47,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,7,5,2,1528,UNLV,2204,1004,24, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,395375,NA,NA,0,UNLV,Wisconsin,7
2010-11,2010-11-20,994531,48,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,7,5,2,1703,Wisconsin,2179,979,25, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30,16.25,398090,NA,NA,0,Wisconsin,Wisconsin,8
2010-11,2010-11-20,994531,49,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,7,8,-1,1703,Wisconsin,2174,974,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.7,21.45,458944,NA,NA,0,Wisconsin,UNLV,8
2010-11,2010-11-20,994531,53,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,10,8,2,1528,UNLV,2155,955,19, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.2,29.650000000000006,469898,NA,NA,0,UNLV,Wisconsin,9
2010-11,2010-11-20,994531,56,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,10,8,2,1703,Wisconsin,2139,939,16,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,10
2010-11,2010-11-20,994531,57,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,10,8,2,NA,NA,2139,939,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-20,994531,63,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,10,8,2,1703,Wisconsin,2092,892,47, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.75,398090,NA,NA,0,Wisconsin,UNLV,10
2010-11,2010-11-20,994531,65,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,10,8,2,1703,Wisconsin,2086,886,6,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,11
2010-11,2010-11-20,994531,66,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,10,8,2,1528,UNLV,2086,886,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,11
2010-11,2010-11-20,994531,67,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,11,8,3,1528,UNLV,2086,886,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wisconsin,11
2010-11,2010-11-20,994531,71,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,11,8,3,1528,UNLV,2076,876,10,Shooting foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12
2010-11,2010-11-20,994531,72,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,11,9,2,1703,Wisconsin,2076,876,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,12
2010-11,2010-11-20,994531,74,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,11,9,2,1703,Wisconsin,2076,876,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,UNLV,12
2010-11,2010-11-20,994531,76,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,14,9,5,1528,UNLV,2062,862,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.049999999999997,469898,NA,NA,0,UNLV,Wisconsin,13
2010-11,2010-11-20,994531,77,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,14,11,3,1703,Wisconsin,2042,842,20, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,32.5,6.65,398090,NA,NA,0,Wisconsin,UNLV,14
2010-11,2010-11-20,994531,79,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1528,UNLV,2021,821,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469901,NA,NA,0,UNLV,UNLV,15
2010-11,2010-11-20,994531,80,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1703,Wisconsin,2021,821,0,Shooting foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,15
2010-11,2010-11-20,994531,81,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1528,UNLV,2021,821,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wisconsin,15
2010-11,2010-11-20,994531,84,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1528,UNLV,2002,802,19,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,16
2010-11,2010-11-20,994531,89,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1703,Wisconsin,1969,769,33, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,28.85,398092,NA,NA,0,Wisconsin,UNLV,16
2010-11,2010-11-20,994531,91,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1703,Wisconsin,1966,766,3,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,17
2010-11,2010-11-20,994531,94,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,NA,NA,1966,766,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-20,994531,95,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,11,5,1528,UNLV,1966,766,0,Technical foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Wisconsin,17
2010-11,2010-11-20,994531,97,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,12,4,1703,Wisconsin,1966,766,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,18
2010-11,2010-11-20,994531,99,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,13,3,1703,Wisconsin,1966,766,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,UNLV,18
2010-11,2010-11-20,994531,105,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,15,1,1703,Wisconsin,1948,748,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37.7,14.55,458943,NA,NA,0,Wisconsin,UNLV,19
2010-11,2010-11-20,994531,107,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,15,1,1528,UNLV,1931,731,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469079,NA,NA,0,UNLV,Wisconsin,20
2010-11,2010-11-20,994531,110,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,15,1,1528,UNLV,1931,731,0,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,21
2010-11,2010-11-20,994531,113,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,16,17,-1,1703,Wisconsin,1908,708,23, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458943,NA,NA,0,Wisconsin,UNLV,21
2010-11,2010-11-20,994531,114,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,19,17,2,1528,UNLV,1898,698,10, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,25,29.049999999999997,395375,NA,NA,0,UNLV,Wisconsin,22
2010-11,2010-11-20,994531,116,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,19,17,2,1528,UNLV,1886,686,12,Personal foul committed by Runnin' Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,23
2010-11,2010-11-20,994531,117,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,19,17,2,NA,NA,1886,686,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-20,994531,118,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,19,18,1,1703,Wisconsin,1886,686,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,UNLV,23
2010-11,2010-11-20,994531,119,0,1,UNLV,Wisconsin,Runnin' Rebels,Badgers,4,4,19,19,0,1703,Wisconsin,1886,686,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,UNLV,24
