season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,988970,1,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Weber State,NA
2010-11,2010-11-27,988970,3,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,0,2,-2,1687,Weber State,2386,1186,14, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23,12.95,409868,NA,NA,0,Weber State,Arizona State,1
2010-11,2010-11-27,988970,5,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,0,2,-2,1292,Arizona State,2370,1170,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,11.049999999999997,550103,NA,NA,0,Arizona State,Weber State,2
2010-11,2010-11-27,988970,8,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,0,2,-2,1292,Arizona State,2367,1167,3,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,3
2010-11,2010-11-27,988970,12,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,0,2,-2,1687,Weber State,2341,1141,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,17.85,463121,NA,NA,0,Weber State,Arizona State,3
2010-11,2010-11-27,988970,13,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,2,2,0,1292,Arizona State,2334,1134,7, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38.3,6.950000000000003,509170,NA,NA,0,Arizona State,Weber State,4
2010-11,2010-11-27,988970,14,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,2,2,0,1687,Weber State,2304,1104,30, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.75,463121,NA,NA,0,Weber State,Arizona State,5
2010-11,2010-11-27,988970,15,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,2,2,1292,Arizona State,2288,1088,16, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,37.3,14.75,509170,NA,NA,0,Arizona State,Weber State,6
2010-11,2010-11-27,988970,18,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,2,2,1292,Arizona State,2262,1062,26,Personal foul committed by Sun Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Weber State,Weber State,7
2010-11,2010-11-27,988970,19,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,2,2,1292,Arizona State,2262,1062,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-27,988970,21,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,2,2,1687,Weber State,2248,1048,14, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,26.35,524343,NA,NA,0,Weber State,Arizona State,7
2010-11,2010-11-27,988970,22,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,2,2,1292,Arizona State,2231,1031,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,8.349999999999994,395390,NA,NA,0,Arizona State,Weber State,8
2010-11,2010-11-27,988970,24,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,2,2,1687,Weber State,2213,1013,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463121,NA,NA,0,Weber State,Weber State,9
2010-11,2010-11-27,988970,26,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,4,0,1687,Weber State,2211,1011,2, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.8,7.55,409868,NA,NA,0,Weber State,Arizona State,9
2010-11,2010-11-27,988970,33,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,4,4,0,1292,Arizona State,2193,993,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,12.450000000000003,509171,NA,NA,0,Arizona State,Arizona State,10
2010-11,2010-11-27,988970,34,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,6,4,2,1292,Arizona State,2174,974,19, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.7,8.349999999999994,395387,NA,NA,0,Arizona State,Weber State,10
2010-11,2010-11-27,988970,36,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,6,4,2,NA,NA,2156,956,18,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-27,988970,43,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,6,6,0,1687,Weber State,2131,931,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,409868,NA,NA,0,Weber State,Arizona State,11
2010-11,2010-11-27,988970,44,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,9,6,3,1292,Arizona State,2107,907,24, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,29.2,30.549999999999997,509170,NA,NA,0,Arizona State,Weber State,12
2010-11,2010-11-27,988970,45,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,9,8,1,1687,Weber State,2085,885,22, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29.2,8.75,524343,NA,NA,0,Weber State,Arizona State,13
2010-11,2010-11-27,988970,46,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,9,8,1,1292,Arizona State,2060,860,25, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,11.450000000000003,509171,NA,NA,0,Arizona State,Weber State,14
2010-11,2010-11-27,988970,47,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,9,11,-2,1687,Weber State,2038,838,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.2,12.45,409865,NA,NA,0,Weber State,Arizona State,15
2010-11,2010-11-27,988970,48,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,2016,816,22, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.3,12.950000000000003,395390,NA,NA,0,Arizona State,Weber State,16
2010-11,2010-11-27,988970,52,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,1987,787,29,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-27,988970,53,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,1987,787,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-27,988970,58,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,1983,783,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-27,988970,63,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,1978,778,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-11-27,988970,68,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,1969,769,9, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.2,12.450000000000003,550103,NA,NA,0,Arizona State,Weber State,17
2010-11,2010-11-27,988970,69,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1687,Weber State,1961,761,8, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,17.45,554830,NA,NA,0,Weber State,Weber State,18
2010-11,2010-11-27,988970,70,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1687,Weber State,1955,755,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.35,524343,NA,NA,0,Weber State,Arizona State,18
2010-11,2010-11-27,988970,71,1,1,Arizona State,Weber State,Sun Devils,Wildcats,4,4,11,11,0,1292,Arizona State,1945,745,10, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,11.25,395386,NA,NA,0,Arizona State,Weber State,19
