season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1014538,1,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-03-05,1014538,44,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1676,Villanova,2358,1158,42, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,25.35,398049,NA,NA,0,Villanova,Villanova,1
2010-11,2011-03-05,1014538,45,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,2358,1158,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Pittsburgh,1
2010-11,2011-03-05,1014538,65,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,2339,1139,19, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.049999999999997,402376,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2011-03-05,1014538,66,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,2339,1139,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,2
2010-11,2011-03-05,1014538,67,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1570,Pittsburgh,2339,1139,0, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23.8,8.150000000000006,402379,NA,NA,0,Pittsburgh,Villanova,2
2010-11,2011-03-05,1014538,98,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1676,Villanova,2310,1110,29, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,9.85,513567,NA,NA,0,Villanova,Villanova,3
2010-11,2011-03-05,1014538,99,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,0,0,1676,Villanova,2310,1110,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2010-11,2011-03-05,1014538,100,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,2,-2,1676,Villanova,2310,1110,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513567,NA,NA,0,Villanova,Pittsburgh,3
2010-11,2011-03-05,1014538,116,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,2,-2,1676,Villanova,2295,1095,15,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2011-03-05,1014538,142,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,2,-2,1570,Pittsburgh,2270,1070,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330410,NA,NA,0,Pittsburgh,Pittsburgh,4
2010-11,2011-03-05,1014538,143,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,2,-2,1676,Villanova,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Villanova,4
2010-11,2011-03-05,1014538,144,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,4,-4,1676,Villanova,2270,1070,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398049,NA,NA,0,Villanova,Pittsburgh,5
2010-11,2011-03-05,1014538,161,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,4,-4,1676,Villanova,2255,1055,15,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2010-11,2011-03-05,1014538,162,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,0,4,-4,1570,Pittsburgh,2255,1055,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
2010-11,2011-03-05,1014538,166,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,1,4,-3,1570,Pittsburgh,2255,1055,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Villanova,6
2010-11,2011-03-05,1014538,196,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,1,4,-3,1570,Pittsburgh,2221,1021,34,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2010-11,2011-03-05,1014538,240,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,1,4,-3,1676,Villanova,2180,980,41, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,17.85,398049,NA,NA,0,Villanova,Villanova,7
2010-11,2011-03-05,1014538,241,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,1,4,-3,1570,Pittsburgh,2180,980,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Pittsburgh,7
2010-11,2011-03-05,1014538,242,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1570,Pittsburgh,2180,980,0, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Villanova,8
2010-11,2011-03-05,1014538,268,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1570,Pittsburgh,2155,955,25,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2010-11,2011-03-05,1014538,269,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,NA,NA,2155,955,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1014538,274,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1676,Villanova,2151,951,4, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2010-11,2011-03-05,1014538,276,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1676,Villanova,2151,951,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,9
2010-11,2011-03-05,1014538,277,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1570,Pittsburgh,2151,951,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Pittsburgh,9
2010-11,2011-03-05,1014538,279,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1676,Villanova,2141,941,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398049,NA,NA,0,Villanova,Villanova,10
2010-11,2011-03-05,1014538,280,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,4,-1,1676,Villanova,2141,941,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,10
2010-11,2011-03-05,1014538,282,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,6,-3,1676,Villanova,2136,936,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331129,NA,NA,0,Villanova,Pittsburgh,10
2010-11,2011-03-05,1014538,319,0,1,Pittsburgh,Villanova,Panthers,Wildcats,4,4,3,8,-5,1676,Villanova,2100,900,36, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513561,NA,NA,0,Villanova,Pittsburgh,11
2010-11,2011-03-05,1014538,320,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,3,8,-5,1570,Pittsburgh,2100,900,0,Panthers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1014538,352,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,3,8,-5,1570,Pittsburgh,2069,869,31, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,11.650000000000006,402376,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-03-05,1014538,353,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,3,8,-5,1570,Pittsburgh,2069,869,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-03-05,1014538,354,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,3,8,-5,1570,Pittsburgh,2069,869,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,NA,NA,0,Pittsburgh,Pittsburgh,12
2010-11,2011-03-05,1014538,355,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,3,8,-5,1676,Villanova,2069,869,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Villanova,12
2010-11,2011-03-05,1014538,372,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,5,8,-3,1570,Pittsburgh,2048,848,21, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,330410,NA,NA,0,Pittsburgh,Villanova,13
2010-11,2011-03-05,1014538,412,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,5,8,-3,1676,Villanova,1995,795,53,Personal foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,14
2010-11,2011-03-05,1014538,413,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,5,8,-3,1570,Pittsburgh,1995,795,0,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,14
2010-11,2011-03-05,1014538,419,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,7,8,-1,1570,Pittsburgh,1971,771,24, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37.3,5.650000000000006,462982,NA,NA,0,Pittsburgh,Villanova,14
2010-11,2011-03-05,1014538,423,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,7,8,-1,1676,Villanova,1928,728,43, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,14.75,398049,NA,NA,0,Villanova,Pittsburgh,15
2010-11,2011-03-05,1014538,429,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,1570,Pittsburgh,1901,701,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,462984,NA,NA,0,Pittsburgh,Villanova,16
2010-11,2011-03-05,1014538,430,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,NA,NA,1901,701,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1014538,441,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,1570,Pittsburgh,1870,670,31,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,17
2010-11,2011-03-05,1014538,445,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,1676,Villanova,1868,668,2, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,26.95,398049,NA,NA,0,Villanova,Villanova,17
2010-11,2011-03-05,1014538,446,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,1676,Villanova,1868,668,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,17
2010-11,2011-03-05,1014538,449,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,1570,Pittsburgh,1847,647,21, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,6.25,402376,NA,NA,0,Pittsburgh,Pittsburgh,17
2010-11,2011-03-05,1014538,450,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,9,8,1,1570,Pittsburgh,1847,647,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,17
2010-11,2011-03-05,1014538,451,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,11,8,3,1570,Pittsburgh,1842,642,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,504904,NA,NA,0,Pittsburgh,Villanova,17
2010-11,2011-03-05,1014538,452,0,1,Pittsburgh,Villanova,Panthers,Wildcats,3,4,11,10,1,1676,Villanova,1812,612,30, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.8,12.95,513565,NA,NA,0,Villanova,Pittsburgh,18
