season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1008768,1,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,NA
2010-11,2011-02-05,1008768,5,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,2,-2,1505,Mississippi,2387,1187,13, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.8,8.55,399648,NA,NA,0,Mississippi,Arkansas,1
2010-11,2011-02-05,1008768,40,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,2,-2,1505,Mississippi,2339,1139,48, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,15.15,463298,NA,NA,0,Mississippi,Mississippi,2
2010-11,2011-02-05,1008768,48,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,4,-4,1505,Mississippi,2314,1114,25, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,28.7,12.75,509468,NA,NA,0,Mississippi,Arkansas,2
2010-11,2011-02-05,1008768,49,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,4,-4,1293,Arkansas,2305,1105,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402419,NA,NA,0,Arkansas,Mississippi,3
2010-11,2011-02-05,1008768,50,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,0,7,-7,1505,Mississippi,2295,1095,10, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,11.3,23.05,399648,NA,NA,0,Mississippi,Arkansas,4
2010-11,2011-02-05,1008768,52,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,7,-5,1293,Arkansas,2279,1079,16, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20.2,17.450000000000003,460845,NA,NA,0,Arkansas,Mississippi,5
2010-11,2011-02-05,1008768,54,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,7,-5,1505,Mississippi,2255,1055,24, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,19.55,460879,NA,NA,0,Mississippi,Arkansas,6
2010-11,2011-02-05,1008768,59,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,7,-5,1505,Mississippi,2227,1027,28,Personal foul committed by Rebels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2010-11,2011-02-05,1008768,61,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,7,-5,1293,Arkansas,2219,1019,8, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35,25.349999999999994,548281,NA,NA,0,Arkansas,Mississippi,7
2010-11,2011-02-05,1008768,62,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,7,-5,1505,Mississippi,2209,1009,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,14.15,399648,NA,NA,0,Mississippi,Mississippi,8
2010-11,2011-02-05,1008768,63,0,1,Arkansas,Mississippi,Razorbacks,Rebels,4,4,2,7,-5,1505,Mississippi,2205,1005,4, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,32.5,27.15,399650,NA,NA,0,Mississippi,Mississippi,8
