season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-21,1001850,1,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-21,1001850,7,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2383,1183,17,Offensive Charge Foul foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2010-11,2010-11-21,1001850,9,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,2,0,2,1689,West Virginia,2367,1167,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.2,16.650000000000006,511623,NA,NA,0,West Virginia,Minnesota,1
2010-11,2010-11-21,1001850,10,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,2,0,2,1503,Minnesota,2356,1156,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,8.95,399756,NA,NA,0,Minnesota,West Virginia,2
2010-11,2010-11-21,1001850,11,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,0,4,1689,West Virginia,2338,1138,18, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.3,12.25,511621,NA,NA,0,West Virginia,Minnesota,3
2010-11,2010-11-21,1001850,12,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,2,2,1503,Minnesota,2320,1120,18, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,20,19.35,399758,NA,NA,0,Minnesota,West Virginia,4
2010-11,2010-11-21,1001850,14,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,2,2,1689,West Virginia,2303,1103,17,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2010-11-21,1001850,18,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,2,2,1689,West Virginia,2290,1090,13,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2010-11-21,1001850,19,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,3,1,1503,Minnesota,2290,1090,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,5
2010-11,2010-11-21,1001850,20,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,4,0,1503,Minnesota,2290,1090,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,West Virginia,5
2010-11,2010-11-21,1001850,22,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,4,0,1689,West Virginia,2272,1072,18, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,30.950000000000003,469493,NA,NA,0,West Virginia,Minnesota,6
2010-11,2010-11-21,1001850,27,1,1,West Virginia,Minnesota,Mountaineers,Golden Gophers,4,4,4,4,0,1689,West Virginia,2244,1044,28,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,7
