season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1016714,1,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Methodist,NA
2010-11,2010-12-04,1016714,3,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,2,0,2,1605,Southern Methodist,2370,1170,30, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.5,9.349999999999994,399817,NA,NA,0,Southern Methodist,Grambling State,1
2010-11,2010-12-04,1016714,4,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,2,0,2,1424,Grambling State,2347,1147,23, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,9.25,568880,NA,NA,0,Grambling State,Southern Methodist,2
2010-11,2010-12-04,1016714,5,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,4,0,4,1605,Southern Methodist,2336,1136,11, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.049999999999997,399817,NA,NA,0,Southern Methodist,Grambling State,3
2010-11,2010-12-04,1016714,8,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,4,0,4,1605,Southern Methodist,2285,1085,51, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,9.150000000000006,399821,NA,NA,0,Southern Methodist,Grambling State,4
2010-11,2010-12-04,1016714,9,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,4,3,1,1424,Grambling State,2279,1079,6, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,17.85,413787,NA,NA,0,Grambling State,Southern Methodist,5
2010-11,2010-12-04,1016714,10,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,7,3,4,1605,Southern Methodist,2253,1053,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.5,30.35,399821,NA,NA,0,Southern Methodist,Grambling State,6
2010-11,2010-12-04,1016714,11,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,7,3,4,1424,Grambling State,2223,1023,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.5,21.65,465828,NA,NA,0,Grambling State,Southern Methodist,7
2010-11,2010-12-04,1016714,13,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,7,3,4,1605,Southern Methodist,2206,1006,17, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14,21.25,399817,NA,NA,0,Southern Methodist,Southern Methodist,8
2010-11,2010-12-04,1016714,14,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,7,3,4,1424,Grambling State,2193,993,13,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,8
2010-11,2010-12-04,1016714,15,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,8,3,5,1605,Southern Methodist,2193,993,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,8
2010-11,2010-12-04,1016714,16,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,3,6,1605,Southern Methodist,2193,993,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Grambling State,8
2010-11,2010-12-04,1016714,18,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,3,6,1424,Grambling State,2175,975,18, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,15,31.75,568876,NA,NA,0,Grambling State,Grambling State,9
2010-11,2010-12-04,1016714,22,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,3,6,1424,Grambling State,2152,952,23,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Southern Methodist,9
2010-11,2010-12-04,1016714,23,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,3,6,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-04,1016714,27,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,3,6,1605,Southern Methodist,2125,925,27,Shooting foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,10
2010-11,2010-12-04,1016714,28,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,3,6,1424,Grambling State,2125,925,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,10
2010-11,2010-12-04,1016714,30.5,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,5,4,1424,Grambling State,2123,923,2, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,24,9.25,331220,NA,NA,0,Grambling State,Southern Methodist,10
2010-11,2010-12-04,1016714,33,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,5,4,1424,Grambling State,2099,899,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,33.3,15.15,331220,NA,NA,0,Grambling State,Southern Methodist,11
2010-11,2010-12-04,1016714,35,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,5,4,1424,Grambling State,2091,891,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,12
2010-11,2010-12-04,1016714,45,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,5,4,1605,Southern Methodist,2081,881,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,7.75,469740,NA,NA,0,Southern Methodist,Grambling State,12
2010-11,2010-12-04,1016714,50,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,8,1,1424,Grambling State,2027,827,54, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.7,20.55,413787,NA,NA,0,Grambling State,Southern Methodist,13
2010-11,2010-12-04,1016714,52,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,9,8,1,1424,Grambling State,2012,812,15,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,14
2010-11,2010-12-04,1016714,62,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,8,3,1605,Southern Methodist,1977,777,35, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399817,NA,NA,0,Southern Methodist,Grambling State,14
2010-11,2010-12-04,1016714,64,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,8,3,1424,Grambling State,1941,741,36,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,15
2010-11,2010-12-04,1016714,66,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,8,3,1424,Grambling State,1921,721,20, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,8.75,568876,NA,NA,0,Grambling State,Grambling State,15
2010-11,2010-12-04,1016714,67,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,8,3,1424,Grambling State,1915,715,6, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,9.15,568876,NA,NA,0,Grambling State,Grambling State,15
2010-11,2010-12-04,1016714,68,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,10,1,1424,Grambling State,1911,711,4, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24,8.25,530126,NA,NA,0,Grambling State,Southern Methodist,15
2010-11,2010-12-04,1016714,69,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,10,1,1605,Southern Methodist,1898,698,13, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,30.049999999999997,399817,NA,NA,0,Southern Methodist,Grambling State,16
2010-11,2010-12-04,1016714,71,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,10,1,1424,Grambling State,1884,684,14, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,7.75,568879,NA,NA,0,Grambling State,Southern Methodist,17
2010-11,2010-12-04,1016714,71.25,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,10,1,1605,Southern Methodist,1870,670,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46,10.25,399818,NA,NA,0,Southern Methodist,Grambling State,18
2010-11,2010-12-04,1016714,71.5,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,10,1,1605,Southern Methodist,1869,669,1,Personal foul committed by Mustangs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,19
2010-11,2010-12-04,1016714,71.75,0,1,Southern Methodist,Grambling State,Mustangs,Tigers,4,4,11,10,1,NA,NA,1869,669,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
