season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-23,1012747,1,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2010-11,2010-11-23,1012747,3,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,0,0,0,1436,Houston,2383,1183,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.7,28.650000000000006,513053,NA,NA,0,Houston,Louisiana-Lafayette,1
2010-11,2010-11-23,1012747,4,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,2359,1159,24, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,34,16.25,475360,NA,NA,0,Louisiana-Lafayette,Houston,2
2010-11,2010-11-23,1012747,5,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,0,0,0,1436,Houston,2344,1144,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,16.450000000000003,513054,NA,NA,0,Houston,Houston,3
2010-11,2010-11-23,1012747,7,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1436,Houston,2342,1142,2, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,31,12.25,513054,NA,NA,0,Houston,Louisiana-Lafayette,3
2010-11,2010-11-23,1012747,8,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1436,Houston,2331,1131,11,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,4
2010-11,2010-11-23,1012747,9,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1630,Louisiana-Lafayette,2320,1120,11, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,23.25,338886,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,4
2010-11,2010-11-23,1012747,12,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1630,Louisiana-Lafayette,2287,1087,33, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.2,18.25,567530,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,4
2010-11,2010-11-23,1012747,13,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1630,Louisiana-Lafayette,2274,1074,13, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34,18.25,338886,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,4
2010-11,2010-11-23,1012747,14,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1630,Louisiana-Lafayette,2271,1071,3, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,23,7.25,338896,NA,NA,0,Louisiana-Lafayette,Houston,4
2010-11,2010-11-23,1012747,15,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1436,Houston,2264,1064,7, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,28.650000000000006,513054,NA,NA,0,Houston,Louisiana-Lafayette,5
2010-11,2010-11-23,1012747,16.5,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,0,2,1436,Houston,2248,1048,16,Personal foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,6
2010-11,2010-11-23,1012747,18.25,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,2,0,1630,Louisiana-Lafayette,2245,1045,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567530,NA,NA,0,Louisiana-Lafayette,Houston,6
2010-11,2010-11-23,1012747,23,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,2,2,0,1630,Louisiana-Lafayette,2237,1037,8,Shooting foul committed by Ragin' Cajuns.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2010-11,2010-11-23,1012747,24,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,3,2,1,1436,Houston,2235,1035,2, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,7
2010-11,2010-11-23,1012747,25,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,4,2,2,1436,Houston,2235,1035,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Louisiana-Lafayette,7
2010-11,2010-11-23,1012747,26.5,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,4,4,0,1630,Louisiana-Lafayette,2219,1019,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338886,NA,NA,0,Louisiana-Lafayette,Houston,8
2010-11,2010-11-23,1012747,27.75,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,4,6,-2,1630,Louisiana-Lafayette,2203,1003,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567530,NA,NA,0,Louisiana-Lafayette,Houston,9
2010-11,2010-11-23,1012747,28.875,0,1,Houston,Louisiana-Lafayette,Cougars,Ragin' Cajuns,4,4,4,6,-2,1436,Houston,2191,991,12, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,22,9.25,513049,NA,NA,0,Houston,Louisiana-Lafayette,10
