season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-05,1014553,1,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,NA
2010-11,2011-02-05,1014553,5,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1676,Villanova,2378,1178,22, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,9.150000000000006,398051,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-05,1014553,6,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,0,0,0,1676,Villanova,2378,1178,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2010-11,2011-02-05,1014553,7,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1676,Villanova,2371,1171,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513567,NA,NA,0,Villanova,West Virginia,1
2010-11,2011-02-05,1014553,8,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1689,West Virginia,2339,1139,32, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,9.85,329848,NA,NA,0,West Virginia,West Virginia,2
2010-11,2011-02-05,1014553,9,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1676,Villanova,2339,1139,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Villanova,2
2010-11,2011-02-05,1014553,11,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1676,Villanova,2324,1124,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513567,NA,NA,0,Villanova,Villanova,3
2010-11,2011-02-05,1014553,12,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,1689,West Virginia,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,West Virginia,3
2010-11,2011-02-05,1014553,13,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,0,2,NA,NA,2320,1120,4,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-02-05,1014553,15,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1689,West Virginia,2296,1096,24, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,33.7,22.05,469493,NA,NA,0,West Virginia,Villanova,4
2010-11,2011-02-05,1014553,17,0,1,Villanova,West Virginia,Wildcats,Mountaineers,4,4,2,2,0,1676,Villanova,2260,1060,36,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,West Virginia,5
