season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1014497,1,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,NA
2010-11,2011-02-19,1014497,3,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,0,2,1484,Marquette,2377,1177,23, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,15,12.75,458730,NA,NA,0,Marquette,Seton Hall,1
2010-11,2011-02-19,1014497,53,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,2,0,1599,Seton Hall,2305,1105,72, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.3,9.65,400383,NA,NA,0,Seton Hall,Marquette,2
2010-11,2011-02-19,1014497,54,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,2,0,1484,Marquette,2305,1105,0, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,23.25,504887,NA,NA,0,Marquette,Marquette,3
2010-11,2011-02-19,1014497,56,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,2,0,1484,Marquette,2300,1100,5, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,28.049999999999997,504890,NA,NA,0,Marquette,Seton Hall,3
2010-11,2011-02-19,1014497,57,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,2,0,1599,Seton Hall,2292,1092,8, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,12.65,549928,NA,NA,0,Seton Hall,Marquette,4
2010-11,2011-02-19,1014497,58,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,2,0,1484,Marquette,2283,1083,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,26.349999999999994,411141,NA,NA,0,Marquette,Marquette,5
2010-11,2011-02-19,1014497,59,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,2,2,0,1484,Marquette,2262,1062,21, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35,18.549999999999997,411141,NA,NA,0,Marquette,Marquette,5
2010-11,2011-02-19,1014497,60,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,2,2,1484,Marquette,2251,1051,11, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,23.5,8.150000000000006,458732,NA,NA,0,Marquette,Seton Hall,5
2010-11,2011-02-19,1014497,62,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1599,Seton Hall,2237,1037,14, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,18.3,17.25,400383,NA,NA,0,Seton Hall,Marquette,6
2010-11,2011-02-19,1014497,63,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1599,Seton Hall,2234,1034,3,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2010-11,2011-02-19,1014497,66,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1599,Seton Hall,2229,1029,5,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2010-11,2011-02-19,1014497,67,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1484,Marquette,2229,1029,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,7
2010-11,2011-02-19,1014497,70,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1484,Marquette,2221,1021,8, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Seton Hall,7
2010-11,2011-02-19,1014497,72,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1599,Seton Hall,2213,1013,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,14.55,399611,NA,NA,0,Seton Hall,Seton Hall,8
2010-11,2011-02-19,1014497,75,0,1,Marquette,Seton Hall,Golden Eagles,Pirates,4,4,4,4,0,1599,Seton Hall,2202,1002,11, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,10.65,399611,NA,NA,0,Seton Hall,Seton Hall,8
