season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-20,1047381,1,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,NA
2010-11,2011-03-20,1047381,3,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,2,0,2,1633,Syracuse,2383,1183,17, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23.2,11.25,513430,NA,NA,0,Syracuse,Marquette,1
2010-11,2011-03-20,1047381,4,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,2,0,2,1633,Syracuse,2346,1146,37, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31,11.650000000000006,402384,NA,NA,0,Syracuse,Syracuse,2
2010-11,2011-03-20,1047381,5,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,2,0,2,1633,Syracuse,2346,1146,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,2
2010-11,2011-03-20,1047381,6,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,4,0,4,1633,Syracuse,2342,1142,4, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,14.299999999999997,12.049999999999997,463070,NA,NA,0,Syracuse,Marquette,2
2010-11,2011-03-20,1047381,8,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,4,0,4,1484,Marquette,2320,1120,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.7,7.55,504885,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-20,1047381,11,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,4,0,4,1484,Marquette,2320,1120,0, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,7.55,504897,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-20,1047381,12,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,4,0,4,1484,Marquette,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-20,1047381,13,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,4,0,4,1484,Marquette,2317,1117,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,20.35,458730,NA,NA,0,Marquette,Marquette,3
2010-11,2011-03-20,1047381,14,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,4,0,4,1633,Syracuse,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,3
2010-11,2011-03-20,1047381,15,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,0,7,1633,Syracuse,2307,1107,10, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,10,25.25,513430,NA,NA,0,Syracuse,Marquette,4
2010-11,2011-03-20,1047381,21,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,0,7,1484,Marquette,2280,1080,27, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.7,16.45,504890,NA,NA,0,Marquette,Marquette,5
2010-11,2011-03-20,1047381,22,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,0,7,1484,Marquette,2280,1080,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,5
2010-11,2011-03-20,1047381,23,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,2,5,1484,Marquette,2276,1076,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504885,NA,NA,0,Marquette,Syracuse,5
2010-11,2011-03-20,1047381,25,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,2,5,1633,Syracuse,2250,1050,26, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,30.8,11.849999999999994,402383,NA,NA,0,Syracuse,Syracuse,6
2010-11,2011-03-20,1047381,26,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,2,5,1484,Marquette,2250,1050,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Marquette,6
2010-11,2011-03-20,1047381,29,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,2,5,1484,Marquette,2243,1043,7,Offensive foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Syracuse,7
2010-11,2011-03-20,1047381,31,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,4,3,1484,Marquette,2212,1012,31, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,504890,NA,NA,0,Marquette,Syracuse,8
2010-11,2011-03-20,1047381,39,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,4,3,NA,NA,2156,956,56,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-20,1047381,41,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,7,6,1,1484,Marquette,2154,954,2, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552381,NA,NA,0,Marquette,Syracuse,9
2010-11,2011-03-20,1047381,42,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,10,6,4,1633,Syracuse,2126,926,28, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24,29.650000000000006,513430,NA,NA,0,Syracuse,Marquette,10
2010-11,2011-03-20,1047381,43,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,10,6,4,1484,Marquette,2094,894,32, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,13.75,504887,NA,NA,0,Marquette,Marquette,11
2010-11,2011-03-20,1047381,44,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,10,6,4,1484,Marquette,2094,894,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,11
2010-11,2011-03-20,1047381,45,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,12,6,6,1633,Syracuse,2076,876,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552005,NA,NA,0,Syracuse,Marquette,11
2010-11,2011-03-20,1047381,50,1,1,Syracuse,Marquette,Orange,Golden Eagles,4,4,12,6,6,1633,Syracuse,2040,840,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513430,NA,NA,0,Syracuse,Marquette,12
