season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-19,1014598,1,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2011-02-19,1014598,6,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,0,0,1576,Providence,2381,1181,19,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-02-19,1014598,7,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,1,-1,1353,Cincinnati,2381,1181,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-02-19,1014598,8,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,1,-1,1353,Cincinnati,2381,1181,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,1
2010-11,2011-02-19,1014598,13,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,1,-1,1353,Cincinnati,2364,1164,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469781,NA,NA,0,Cincinnati,Providence,1
2010-11,2011-02-19,1014598,14,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,1,-1,1576,Providence,2357,1157,7, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,27,9.549999999999997,513550,NA,NA,0,Providence,Cincinnati,2
2010-11,2011-02-19,1014598,16,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,4,-4,1353,Cincinnati,2351,1151,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.2,14.75,401695,NA,NA,0,Cincinnati,Providence,3
2010-11,2011-02-19,1014598,22,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,0,6,-6,1353,Cincinnati,2343,1143,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469781,NA,NA,0,Cincinnati,Providence,4
2010-11,2011-02-19,1014598,24,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,2,6,-4,1576,Providence,2333,1133,10, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,32.8,15.849999999999994,398434,NA,NA,0,Providence,Cincinnati,5
2010-11,2011-02-19,1014598,25,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,2,6,-4,1353,Cincinnati,2314,1114,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,18.55,401693,NA,NA,0,Cincinnati,Providence,6
2010-11,2011-02-19,1014598,26,0,1,Providence,Cincinnati,Friars,Bearcats,4,4,2,6,-4,1576,Providence,2306,1106,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513551,NA,NA,0,Providence,Cincinnati,7
