season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-03-05,1014574,1,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,NA
2010-11,2011-03-05,1014574,5,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,2,0,2,1618,St. John's,2386,1186,14, makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,36,22.25,511616,NA,NA,0,St. John's,South Florida,1
2010-11,2011-03-05,1014574,6,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,2,3,-1,1612,South Florida,2368,1168,18, makes a 3-point jump shot from 27 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,40,27.25,505052,NA,NA,0,South Florida,St. John's,2
2010-11,2011-03-05,1014574,6.5,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,2,3,-1,1618,St. John's,2324,1124,44, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32,21.25,401683,NA,NA,0,St. John's,St. John's,3
2010-11,2011-03-05,1014574,6.75,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,2,3,-1,1618,St. John's,2324,1124,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,3
2010-11,2011-03-05,1014574,6.875,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,2,3,-1,1612,South Florida,2324,1124,0, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22,16.25,458780,NA,NA,0,South Florida,South Florida,3
2010-11,2011-03-05,1014574,6.9375,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,2,3,-1,1618,St. John's,2324,1124,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,St. John's,3
2010-11,2011-03-05,1014574,7,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,3,2,1618,St. John's,2324,1124,0, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,14.25,401680,NA,NA,0,St. John's,South Florida,4
2010-11,2011-03-05,1014574,11,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,3,2,1612,South Florida,2288,1088,36, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,13.35,552414,NA,NA,0,South Florida,South Florida,5
2010-11,2011-03-05,1014574,12,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,3,2,1612,South Florida,2288,1088,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2010-11,2011-03-05,1014574,26,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,3,2,1618,St. John's,2240,1040,48,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2010-11,2011-03-05,1014574,27,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,3,2,1618,St. John's,2234,1034,6, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,45,22.25,401680,NA,NA,0,St. John's,St. John's,5
2010-11,2011-03-05,1014574,27.5,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,3,2,1612,South Florida,2234,1034,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,South Florida,5
2010-11,2011-03-05,1014574,28,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,6,-1,1612,South Florida,2234,1034,0, makes a 3-point jump shot from 29 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9,29.25,505052,NA,NA,0,South Florida,St. John's,6
2010-11,2011-03-05,1014574,28.5,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,6,-1,1618,St. John's,2225,1025,9, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29,12.25,511616,NA,NA,0,St. John's,South Florida,7
2010-11,2011-03-05,1014574,29,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,5,8,-3,1612,South Florida,2225,1025,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458780,NA,NA,0,South Florida,St. John's,8
2010-11,2011-03-05,1014574,30,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,8,-1,1618,St. John's,2219,1019,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401683,NA,NA,0,St. John's,South Florida,9
2010-11,2011-03-05,1014574,33,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,10,-3,1612,South Florida,2176,976,43, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,505056,NA,NA,0,South Florida,St. John's,10
2010-11,2011-03-05,1014574,36,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,10,-3,NA,NA,2157,957,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-03-05,1014574,49,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,10,-3,1618,St. John's,2157,957,0,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,11
2010-11,2011-03-05,1014574,52,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,10,-3,1612,South Florida,2147,947,10,Personal foul committed by Bulls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,11
2010-11,2011-03-05,1014574,55,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,10,-3,1618,St. John's,2121,921,26, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,24.25,401680,NA,NA,0,St. John's,St. John's,11
2010-11,2011-03-05,1014574,56,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,7,10,-3,1618,St. John's,2121,921,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,11
2010-11,2011-03-05,1014574,58,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,9,10,-1,1618,St. John's,2118,918,3, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.3,11.25,401680,NA,NA,0,St. John's,South Florida,11
2010-11,2011-03-05,1014574,59,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,9,10,-1,1618,St. John's,2105,905,13, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,35,30.25,511617,NA,NA,0,St. John's,St. John's,12
2010-11,2011-03-05,1014574,60,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,9,10,-1,1612,South Florida,2105,905,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,South Florida,12
2010-11,2011-03-05,1014574,64,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,9,11,-2,1612,South Florida,2088,888,17, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,13
2010-11,2011-03-05,1014574,65,0,1,St. John's,South Florida,Red Storm,Bulls,4,4,9,12,-3,1612,South Florida,2088,888,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,St. John's,13
