season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-27,998305,1,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,NA
2010-11,2010-11-27,998305,9,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,0,0,0,1353,Cincinnati,2374,1174,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45,14.25,469788,NA,NA,0,Cincinnati,Dayton,1
2010-11,2010-11-27,998305,17,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,0,0,0,1353,Cincinnati,2374,1174,0,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,2
2010-11,2010-11-27,998305,39,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,0,0,0,1379,Dayton,2355,1155,19, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,7.75,395656,NA,NA,0,Dayton,Cincinnati,2
2010-11,2010-11-27,998305,43,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,0,0,0,1379,Dayton,2353,1153,2,Personal foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2010-11-27,998305,64,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,2,0,2,1353,Cincinnati,2333,1133,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469779,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2010-11-27,998305,67,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,2,0,2,1379,Dayton,2333,1133,0,Shooting foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2010-11,2010-11-27,998305,68,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,3,0,3,1353,Cincinnati,2333,1133,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Dayton,3
2010-11,2010-11-27,998305,82,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,3,0,3,1353,Cincinnati,2325,1125,8,Personal foul committed by Bearcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dayton,Dayton,4
2010-11,2010-11-27,998305,84,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,3,0,3,1379,Dayton,2324,1124,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,27.15,462745,NA,NA,0,Dayton,Cincinnati,4
2010-11,2010-11-27,998305,106,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,5,0,5,1353,Cincinnati,2303,1103,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401695,NA,NA,0,Cincinnati,Dayton,5
2010-11,2010-11-27,998305,117,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,5,0,5,1379,Dayton,2293,1093,10, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,14.55,395656,NA,NA,0,Dayton,Cincinnati,6
2010-11,2010-11-27,998305,130,0,1,Cincinnati,Dayton,Bearcats,Flyers,4,4,5,0,5,1379,Dayton,2281,1081,12,Shooting foul committed by Flyers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,7
