season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-02-06,1008857,1,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2010-11,2011-02-06,1008857,3,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,0,2,1703,Wisconsin,2371,1171,29, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,9.200000000000003,8.549999999999997,398090,NA,NA,0,Wisconsin,Michigan State,1
2010-11,2011-02-06,1008857,4,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,0,2,1499,Michigan State,2353,1153,18, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,14.15,401099,NA,NA,0,Michigan State,Michigan State,2
2010-11,2011-02-06,1008857,5,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,0,2,1703,Wisconsin,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,2
2010-11,2011-02-06,1008857,6,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,0,2,1703,Wisconsin,2332,1132,21, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,8.950000000000003,458944,NA,NA,0,Wisconsin,Wisconsin,3
2010-11,2011-02-06,1008857,7,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,0,2,1499,Michigan State,2332,1132,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,3
2010-11,2011-02-06,1008857,8,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,2,0,1499,Michigan State,2326,1126,6, makes a jump shot from 14 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,31.2,18.25,468895,NA,NA,0,Michigan State,Wisconsin,4
2010-11,2011-02-06,1008857,11,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,2,2,0,1499,Michigan State,2305,1105,21,Personal foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,5
2010-11,2011-02-06,1008857,17,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,5,2,3,1703,Wisconsin,2289,1089,16, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,11.200000000000003,23.25,398092,NA,NA,0,Wisconsin,Michigan State,5
2010-11,2011-02-06,1008857,18,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,5,2,3,1499,Michigan State,2258,1058,31, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.45,468895,NA,NA,0,Michigan State,Michigan State,6
2010-11,2011-02-06,1008857,19,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,5,2,3,1703,Wisconsin,2258,1058,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,6
2010-11,2011-02-06,1008857,20,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,8,2,6,1703,Wisconsin,2249,1049,9, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,26,28.650000000000006,398092,NA,NA,0,Wisconsin,Michigan State,7
2010-11,2011-02-06,1008857,24,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,8,2,6,1499,Michigan State,2214,1014,35,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,8
2010-11,2011-02-06,1008857,26,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,8,2,6,1703,Wisconsin,2188,988,26, misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,25.150000000000006,398090,NA,NA,0,Wisconsin,Wisconsin,9
2010-11,2011-02-06,1008857,27,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,8,2,6,1499,Michigan State,2188,988,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,9
2010-11,2011-02-06,1008857,28,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,8,5,3,1499,Michigan State,2166,966,22, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.7,6.45,553609,NA,NA,0,Michigan State,Wisconsin,10
2010-11,2011-02-06,1008857,29,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,10,5,5,1703,Wisconsin,2135,935,31, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.7,6.25,458944,NA,NA,0,Wisconsin,Michigan State,11
2010-11,2011-02-06,1008857,30,0,1,Wisconsin,Michigan State,Badgers,Spartans,4,4,10,7,3,1499,Michigan State,2125,925,10, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.8,20.15,401097,NA,NA,0,Michigan State,Wisconsin,12
