season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-04,1005327,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,NA
2010-11,2010-12-04,1005327,4,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2389,1189,11,Shooting foul committed by Hilltoppers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2010-12-04,1005327,5,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,2389,1189,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,1
2010-11,2010-12-04,1005327,9,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,1,0,1,1493,Memphis,2389,1189,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Western Kentucky,1
2010-11,2010-12-04,1005327,13,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,3,0,3,1493,Memphis,2360,1160,29, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,25.5,20.549999999999997,477198,NA,NA,0,Memphis,Western Kentucky,2
2010-11,2010-12-04,1005327,17,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,3,0,3,1493,Memphis,2341,1141,19,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2010-11,2010-12-04,1005327,19,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,5,0,5,1493,Memphis,2334,1134,7, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,28.7,8.549999999999997,551757,NA,NA,0,Memphis,Western Kentucky,3
2010-11,2010-12-04,1005327,21,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,5,0,5,1691,Western Kentucky,2316,1116,18, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21,24.25,461978,NA,NA,0,Western Kentucky,Western Kentucky,4
2010-11,2010-12-04,1005327,21.5,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,5,0,5,1691,Western Kentucky,2316,1116,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,4
2010-11,2010-12-04,1005327,22,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,5,2,3,1691,Western Kentucky,2307,1107,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,525258,NA,NA,0,Western Kentucky,Memphis,4
