season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1011123,1,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2010-11,2010-11-12,1011123,3,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,2391,1191,9, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,10.049999999999997,468890,NA,NA,0,Michigan State,Michigan State,1
2010-11,2010-11-12,1011123,4,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,0,0,0,1499,Michigan State,2391,1191,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1
2010-11,2010-11-12,1011123,5,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,2,0,2,1499,Michigan State,2384,1184,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,NA,NA,0,Michigan State,Eastern Michigan,1
2010-11,2010-11-12,1011123,19,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,2,2,0,1394,Eastern Michigan,2381,1181,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,508206,NA,NA,0,Eastern Michigan,Michigan State,2
2010-11,2010-11-12,1011123,20,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,4,2,2,1499,Michigan State,2374,1174,7, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,32,19.25,468895,NA,NA,0,Michigan State,Eastern Michigan,3
2010-11,2010-11-12,1011123,22,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,4,2,2,1499,Michigan State,2360,1160,14,Shooting foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,4
2010-11,2010-11-12,1011123,23,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,4,2,2,1394,Eastern Michigan,2360,1160,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Eastern Michigan,4
2010-11,2010-11-12,1011123,25,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,4,3,1,1394,Eastern Michigan,2360,1160,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Michigan State,4
2010-11,2010-11-12,1011123,27,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,4,3,1,1499,Michigan State,2354,1154,6, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,9.150000000000006,401099,NA,NA,0,Michigan State,Michigan State,5
2010-11,2010-11-12,1011123,28,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,4,3,1,1499,Michigan State,2354,1154,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2010-11-12,1011123,29,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,6,3,3,1499,Michigan State,2346,1146,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515184,NA,NA,0,Michigan State,Michigan State,5
2010-11,2010-11-12,1011123,31,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,6,3,3,1394,Eastern Michigan,2342,1142,4,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
2010-11,2010-11-12,1011123,32,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,7,3,4,1499,Michigan State,2342,1142,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Eastern Michigan,5
2010-11,2010-11-12,1011123,34,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,7,6,1,1394,Eastern Michigan,2323,1123,19, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45,14.15,339890,NA,NA,0,Eastern Michigan,Michigan State,6
2010-11,2010-11-12,1011123,37,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,7,6,1,1394,Eastern Michigan,2307,1107,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,23.85,411401,NA,NA,0,Eastern Michigan,Eastern Michigan,7
2010-11,2010-11-12,1011123,38,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,7,6,1,1499,Michigan State,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Michigan State,7
2010-11,2010-11-12,1011123,43,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,7,6,1,1394,Eastern Michigan,2297,1097,10,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,8
2010-11,2010-11-12,1011123,45,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,9,6,3,1499,Michigan State,2295,1095,2, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.3,9.549999999999997,401097,NA,NA,0,Michigan State,Eastern Michigan,8
2010-11,2010-11-12,1011123,46,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,11,6,5,1499,Michigan State,2279,1079,16, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,401099,NA,NA,0,Michigan State,Eastern Michigan,9
2010-11,2010-11-12,1011123,54,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,11,6,5,1499,Michigan State,2255,1055,24,Offensive foul committed by Spartans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Eastern Michigan,10
2010-11,2010-11-12,1011123,76,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,11,6,5,1499,Michigan State,2203,1003,52, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,24.349999999999994,401099,NA,NA,0,Michigan State,Michigan State,11
2010-11,2010-11-12,1011123,77,0,1,Michigan State,Eastern Michigan,Spartans,Eagles,4,4,11,6,5,1394,Eastern Michigan,2203,1003,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Eastern Michigan,11
