season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-11-12,1010719,1,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2010-11,2010-11-12,1010719,63,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,0,0,0,1538,North Carolina State,2322,1122,78, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.25,502907,NA,NA,0,North Carolina State,North Carolina State,1
2010-11,2010-11-12,1010719,64,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,0,2,1538,North Carolina State,2315,1115,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502907,NA,NA,0,North Carolina State,Tennessee Tech,1
2010-11,2010-11-12,1010719,66,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,0,2,1538,North Carolina State,2300,1100,15,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,2
2010-11,2010-11-12,1010719,79,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,0,2,1538,North Carolina State,2245,1045,55, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.2,27.150000000000006,502911,NA,NA,0,North Carolina State,North Carolina State,2
2010-11,2010-11-12,1010719,81,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,0,2,1538,North Carolina State,2213,1013,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,17.049999999999997,400586,NA,NA,0,North Carolina State,Tennessee Tech,2
2010-11,2010-11-12,1010719,82,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,0,2,1538,North Carolina State,2211,1011,2,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,3
2010-11,2010-11-12,1010719,86,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,3,-1,1649,Tennessee Tech,2198,998,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.699999999999999,17.05,477338,NA,NA,0,Tennessee Tech,North Carolina State,3
2010-11,2010-11-12,1010719,87,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,3,-1,1538,North Carolina State,2169,969,29, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,14.75,502907,NA,NA,0,North Carolina State,Tennessee Tech,4
2010-11,2010-11-12,1010719,88,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,5,-3,1649,Tennessee Tech,2158,958,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,403005,NA,NA,0,Tennessee Tech,North Carolina State,5
2010-11,2010-11-12,1010719,94,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,5,-3,1649,Tennessee Tech,2135,935,23,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2010-11,2010-11-12,1010719,95,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,2,5,-3,NA,NA,2135,935,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010719,96,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,3,5,-2,1538,North Carolina State,2135,935,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,6
2010-11,2010-11-12,1010719,97,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,5,-1,1538,North Carolina State,2135,935,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Tennessee Tech,6
2010-11,2010-11-12,1010719,113,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,5,-1,1538,North Carolina State,2065,865,70, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.700000000000003,21.849999999999994,502908,NA,NA,0,North Carolina State,Tennessee Tech,7
2010-11,2010-11-12,1010719,114,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,8,-4,1649,Tennessee Tech,2056,856,9, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,3.85,477339,NA,NA,0,Tennessee Tech,North Carolina State,8
2010-11,2010-11-12,1010719,118,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,8,-4,1538,North Carolina State,2028,828,28, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.349999999999994,400586,NA,NA,0,North Carolina State,Tennessee Tech,9
2010-11,2010-11-12,1010719,119,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,8,-4,1649,Tennessee Tech,2021,821,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.5,29.25,403005,NA,NA,0,Tennessee Tech,North Carolina State,10
2010-11,2010-11-12,1010719,126,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,8,-4,1538,North Carolina State,1977,777,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552398,NA,NA,0,North Carolina State,Tennessee Tech,11
2010-11,2010-11-12,1010719,127,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,4,8,-4,1649,Tennessee Tech,1971,771,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,9.55,509164,NA,NA,0,Tennessee Tech,North Carolina State,12
2010-11,2010-11-12,1010719,130,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,6,8,-2,1538,North Carolina State,1962,762,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,552397,NA,NA,0,North Carolina State,Tennessee Tech,13
2010-11,2010-11-12,1010719,137,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,6,8,-2,1649,Tennessee Tech,1947,747,15, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25,20.75,477339,NA,NA,0,Tennessee Tech,Tennessee Tech,14
2010-11,2010-11-12,1010719,139,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,6,8,-2,1538,North Carolina State,1942,742,5,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,14
2010-11,2010-11-12,1010719,143,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,6,8,-2,1538,North Carolina State,1939,739,3,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,14
2010-11,2010-11-12,1010719,148,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,6,10,-4,1649,Tennessee Tech,1935,735,4, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.3,12.25,477339,NA,NA,0,Tennessee Tech,North Carolina State,14
2010-11,2010-11-12,1010719,152,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,8,10,-2,1538,North Carolina State,1921,721,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,25.3,18.450000000000003,552397,NA,NA,0,North Carolina State,Tennessee Tech,15
2010-11,2010-11-12,1010719,162,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,8,10,-2,NA,NA,1910,710,11,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-11-12,1010719,164,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,8,10,-2,1649,Tennessee Tech,1904,704,6, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,13.35,477339,NA,NA,0,Tennessee Tech,North Carolina State,16
2010-11,2010-11-12,1010719,169,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,8,10,-2,1649,Tennessee Tech,1899,699,5,Shooting foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2010-11,2010-11-12,1010719,170,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,8,10,-2,1538,North Carolina State,1899,699,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,17
2010-11,2010-11-12,1010719,171,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,9,10,-1,1538,North Carolina State,1899,699,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Tennessee Tech,17
2010-11,2010-11-12,1010719,173,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,9,12,-3,1649,Tennessee Tech,1872,672,27, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37,5.65,477337,NA,NA,0,Tennessee Tech,North Carolina State,18
2010-11,2010-11-12,1010719,174,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,9,12,-3,1538,North Carolina State,1859,659,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,10.049999999999997,552397,NA,NA,0,North Carolina State,Tennessee Tech,19
2010-11,2010-11-12,1010719,175,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,9,14,-5,1649,Tennessee Tech,1846,646,13, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38,8.95,477337,NA,NA,0,Tennessee Tech,North Carolina State,20
2010-11,2010-11-12,1010719,176,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,11,14,-3,1538,North Carolina State,1834,634,12, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.8,15.549999999999997,552397,NA,NA,0,North Carolina State,Tennessee Tech,21
2010-11,2010-11-12,1010719,178,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,11,14,-3,1538,North Carolina State,1810,610,24,Personal foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee Tech,Tennessee Tech,22
2010-11,2010-11-12,1010719,180,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,13,14,-1,1538,North Carolina State,1783,583,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400586,NA,NA,0,North Carolina State,Tennessee Tech,22
2010-11,2010-11-12,1010719,182,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,13,14,-1,1649,Tennessee Tech,1761,561,22,Offensive Charge Foul foul committed by Golden Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,23
2010-11,2010-11-12,1010719,186,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,13,14,-1,1538,North Carolina State,1741,541,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina State,23
2010-11,2010-11-12,1010719,187,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,15,14,1,1538,North Carolina State,1737,537,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502908,NA,NA,0,North Carolina State,Tennessee Tech,23
2010-11,2010-11-12,1010719,188,0,1,North Carolina State,Tennessee Tech,Wolfpack,Golden Eagles,4,4,15,16,-1,1649,Tennessee Tech,1719,519,18, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,37.3,5.45,403005,NA,NA,0,Tennessee Tech,North Carolina State,24
