season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2010-12-13,1011015,1,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,NA
2010-11,2010-12-13,1011015,3,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,0,0,0,1476,LSU,2395,1195,5, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35,11.049999999999997,509461,NA,NA,0,LSU,LSU,1
2010-11,2010-12-13,1011015,4,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,2,0,2,1476,LSU,2387,1187,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548681,NA,NA,0,LSU,Coastal Carolina,1
2010-11,2010-12-13,1011015,11,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,2,0,2,1357,Coastal Carolina,2365,1165,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,6.75,354857,NA,NA,0,Coastal Carolina,LSU,2
2010-11,2010-12-13,1011015,12,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,5,0,5,1476,LSU,2361,1161,4, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,13.5,30.049999999999997,548680,NA,NA,0,LSU,Coastal Carolina,3
2010-11,2010-12-13,1011015,13,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,5,0,5,1357,Coastal Carolina,2338,1138,23, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.45,520812,NA,NA,0,Coastal Carolina,LSU,4
2010-11,2010-12-13,1011015,14,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1476,LSU,2317,1117,21, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,460876,NA,NA,0,LSU,Coastal Carolina,5
2010-11,2010-12-13,1011015,16,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1476,LSU,2303,1103,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,6
2010-11,2010-12-13,1011015,20,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1357,Coastal Carolina,2295,1095,8, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,16.05,567113,NA,NA,0,Coastal Carolina,LSU,6
2010-11,2010-12-13,1011015,22,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1357,Coastal Carolina,2287,1087,8,Personal foul committed by Chanticleers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,7
2010-11,2010-12-13,1011015,30,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1476,LSU,2276,1076,11, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,6.450000000000003,548681,NA,NA,0,LSU,Coastal Carolina,7
2010-11,2010-12-13,1011015,31,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1357,Coastal Carolina,2263,1063,13, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,9.65,354857,NA,NA,0,Coastal Carolina,Coastal Carolina,8
2010-11,2010-12-13,1011015,34,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,7,0,7,1476,LSU,2259,1059,4,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,8
2010-11,2010-12-13,1011015,37,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,0,9,1476,LSU,2251,1051,8, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,548681,NA,NA,0,LSU,Coastal Carolina,8
2010-11,2010-12-13,1011015,39,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,0,9,1476,LSU,2233,1033,18,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,9
2010-11,2010-12-13,1011015,41,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,0,9,1357,Coastal Carolina,2233,1033,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,9
2010-11,2010-12-13,1011015,42,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,0,9,1357,Coastal Carolina,2233,1033,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,9
2010-11,2010-12-13,1011015,60,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,1357,Coastal Carolina,2165,965,68, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,8.5,7.75,354857,NA,NA,0,Coastal Carolina,LSU,9
2010-11,2010-12-13,1011015,66,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,1476,LSU,2146,946,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,10
2010-11,2010-12-13,1011015,67,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,NA,NA,2146,946,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2010-12-13,1011015,69,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,1357,Coastal Carolina,2132,932,14, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,8.95,475576,NA,NA,0,Coastal Carolina,LSU,10
2010-11,2010-12-13,1011015,70,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,1476,LSU,2103,903,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,8.150000000000006,548681,NA,NA,0,LSU,Coastal Carolina,11
2010-11,2010-12-13,1011015,89,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,1357,Coastal Carolina,2074,874,29, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,8.95,401597,NA,NA,0,Coastal Carolina,LSU,12
2010-11,2010-12-13,1011015,91,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,9,2,7,1357,Coastal Carolina,2064,864,10,Personal foul committed by Chanticleers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13
2010-11,2010-12-13,1011015,92,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,10,2,8,1476,LSU,2064,864,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,13
2010-11,2010-12-13,1011015,93,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,11,2,9,1476,LSU,2064,864,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Coastal Carolina,13
2010-11,2010-12-13,1011015,99,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,11,4,7,1357,Coastal Carolina,2056,856,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401597,NA,NA,0,Coastal Carolina,LSU,14
2010-11,2010-12-13,1011015,103,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,13,4,9,1476,LSU,2033,833,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,31.3,17.650000000000006,398595,NA,NA,0,LSU,Coastal Carolina,15
2010-11,2010-12-13,1011015,104,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,13,6,7,1357,Coastal Carolina,2025,825,8, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520809,NA,NA,0,Coastal Carolina,LSU,16
2010-11,2010-12-13,1011015,105,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,15,6,9,1476,LSU,2005,805,20, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38.5,15.150000000000006,398595,NA,NA,0,LSU,Coastal Carolina,17
2010-11,2010-12-13,1011015,106,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,15,6,9,1357,Coastal Carolina,1992,792,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.300000000000001,18.55,462465,NA,NA,0,Coastal Carolina,LSU,18
2010-11,2010-12-13,1011015,107,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,15,6,9,1476,LSU,1976,776,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.299999999999997,20.349999999999994,548681,NA,NA,0,LSU,Coastal Carolina,19
2010-11,2010-12-13,1011015,109,0,1,LSU,Coastal Carolina,Tigers,Chanticleers,4,4,15,6,9,1476,LSU,1962,762,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,20
