season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2010-11,2011-01-15,1010663,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2010-11,2011-01-15,1010663,3,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,2379,1179,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,27.150000000000006,401629,NA,NA,0,Virginia Tech,Virginia Tech,1
2010-11,2011-01-15,1010663,5,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,2359,1159,20, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,24.5,10.650000000000006,462462,NA,NA,0,Virginia Tech,Wake Forest,1
2010-11,2011-01-15,1010663,21,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,2323,1123,36,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2011-01-15,1010663,22,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,1,-1,1683,Wake Forest,2323,1123,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2
2010-11,2011-01-15,1010663,23,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2323,1123,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,2
2010-11,2011-01-15,1010663,25,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,2,-2,1678,Virginia Tech,2314,1114,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,9.549999999999997,329557,NA,NA,0,Virginia Tech,Wake Forest,3
2010-11,2011-01-15,1010663,26,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2304,1104,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402390,NA,NA,0,Wake Forest,Virginia Tech,4
2010-11,2011-01-15,1010663,30,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2297,1097,7,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,5
2010-11,2011-01-15,1010663,32,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,2,-2,1678,Virginia Tech,2296,1096,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,28.650000000000006,510954,NA,NA,0,Virginia Tech,Virginia Tech,5
2010-11,2011-01-15,1010663,33,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,2,-2,1678,Virginia Tech,2289,1089,7, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,401628,NA,NA,0,Virginia Tech,Wake Forest,5
2010-11,2011-01-15,1010663,34,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2274,1074,15, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,36,24.25,398036,NA,NA,0,Wake Forest,Virginia Tech,6
2010-11,2011-01-15,1010663,37,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,5,-5,1683,Wake Forest,2234,1034,40, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,7.75,402390,NA,NA,0,Wake Forest,Wake Forest,7
2010-11,2011-01-15,1010663,38,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,7,-7,1683,Wake Forest,2231,1031,3, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,25.5,6.75,550043,NA,NA,0,Wake Forest,Virginia Tech,7
2010-11,2011-01-15,1010663,39,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,2,7,-5,1678,Virginia Tech,2212,1012,19, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,462462,NA,NA,0,Virginia Tech,Wake Forest,8
2010-11,2011-01-15,1010663,51,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,4,7,-3,1678,Virginia Tech,2171,971,41, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329557,NA,NA,0,Virginia Tech,Wake Forest,9
2010-11,2011-01-15,1010663,52,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,6,7,-1,1678,Virginia Tech,2157,957,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510954,NA,NA,0,Virginia Tech,Wake Forest,10
2010-11,2011-01-15,1010663,55,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,3,6,7,-1,1683,Wake Forest,2139,939,18,Demon Deacons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2010-11,2011-01-15,1010663,57,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,3,6,7,-1,1683,Wake Forest,2121,921,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,26.55,550043,NA,NA,0,Wake Forest,Wake Forest,11
2010-11,2011-01-15,1010663,58,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,3,6,9,-3,1683,Wake Forest,2102,902,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.7,18.25,398036,NA,NA,0,Wake Forest,Virginia Tech,11
